4.22.32.b	32 b Or <em>reckless,</em> or <em>contrary</em>
4.23.28.a	28 a Or <em>Jeshimon</em>
4.24.4.a	4 a Hebrew <em>Shaddai</em>; also in verse 16
4.24.6.b	6 b Or <em>valleys</em>
4.24.17.c	17 c Samaritan Pentateuch <em>foreheads</em>; Hebrew <em>corners (of the head)</em>
4.25.1.a	1 a Hebrew <em>Shittim</em>
4.26.4.a	4 a <em>Take a census of the men</em> is implied (compare verse 2)
4.26.17.b	17 b Samaritan Pentateuch and Syriac (see also Genesis 46:16) <em>Arodi</em>
4.26.23.c	23 c Samaritan Pentateuch, LXX, Vulgate and Syriac (see also 1 Chronicles 7:1) <em>The Puite clan from Puah</em>
4.26.39.d	39 d A few MT manuscripts, Samaritan Pentateuch, Vulgate and Syriac (see also LXX); most MT manuscripts <em>Shephupham</em>
4.26.40.e	40 e Samaritan Pentateuch and Vulgate (see also LXX); MT does not include <em>from Ard</em>
4.28.5.a	5 a That is, about 2.3 quarts or 2.2 liters (probably about 3.5 pounds or 1.6 kilograms of flour); also in verses 13, 21, and 29
4.28.5.b	5 b That is, probably about 0.98 quart or 0.93 liter; also in verses 7 and 14
4.28.9.c	9 c That is, about 4.7 quarts or 4.4 liters (probably about 7 pounds or 3.2 kilograms of flour); also in verses 12, 20, and 28
4.28.12.d	12 d That is, about 7 quarts or 6.6 liters (probably about 11 pounds or 5 kilograms of flour); also in verses 20 and 28
4.28.14.e	14 e That is, about 2 quarts or 1.9 liters
4.28.14.f	14 f That is, about 1.3 quarts or 1.25 liters
4.29.3.a	3 a That is, about 7 quarts or 6.6 liters (probably about 11 pounds or 5 kilograms of flour); also in verses 9 and 14
4.29.3.b	3 b That is, about 4.7 quarts or 4.4 liters (probably about 7 pounds or 3.2 kilograms of flour); also in verses 9 and 14
4.29.4.c	4 c That is, about 2.3 quarts or 2.2 liters (probably about 3.5 pounds or 1.6 kilograms of flour); also in verses 10 and 15
4.29.5.d	5 d Or <em>purification offering</em>; also throughout this chapter
4.29.7.e	7 e Or <em>you shall fast</em>
4.30.13.a	13 a Or <em>to fast</em>
4.31.52.a	52 a That is, about 418 pounds or 190 kilograms
4.32.17.a	17 a LXX <em>we will arm ourselves for battle</em>
4.32.41.b	41 b <em>Havvoth-jair</em> means <em>the villages of Jair</em>
4.33.8.a	8 a Many MT manuscripts, Samaritan Pentateuch and Vulgate; most MT manuscripts <em>Hahiroth</em>
4.33.10.b	10 b Or <em>the Sea of Reeds</em>; also in verse 11
4.33.49.c	49 c Or <em>Abel-shittim</em>
4.34.5.a	5 a That is, <em>the Mediterranean Sea</em>
4.34.11.b	11 b That is, <em>the Sea of Galilee</em>
4.34.12.c	12 c That is, <em>the Dead Sea</em>
4.35.4.a	4 a That is, about 1,500 feet or 457 meters
4.35.5.b	5 b That is, about 3,000 feet or 915 meters
5.1.7.a	7 a Hebrew <em>Shephelah</em> or <em>lowlands,</em> that is, the western foothills of Judea
5.1.40.b	40 b Or <em>the Sea of Reeds</em>
5.2.1.a	1 a Or <em>the Sea of Reeds</em>
5.2.23.b	23 b That is, Crete
5.2.34.c	34 c The Hebrew term refers to giving over things or persons to the LORD, either by destroying them or by giving them as an offering
5.3.6.a	6 a The Hebrew term refers to giving over things or persons to the LORD, either by destroying them or by giving them as an offering
5.3.11.b	11 b That is, about 14 feet long and 6 feet wide (4 meters long and 1.8 meters wide)
5.3.14.c	14 c Or <em>the villages of Jair</em>
5.4.13.a	13 a Hebrew <em>the Ten Words</em>
5.4.33.b	33 b Or <em>of a god</em>
5.4.48.c	48 c Or <em>Sirion,</em> (from Syriac); Hebrew <em>Sion</em>
5.4.49.d	49 d That is, <em>the Dead Sea</em>
5.5.7.a	7 a Or <em>besides</em>
5.5.10.b	10 b Hebrew <em>to thousands</em>
5.6.4.a	4 a Or <em>The LORD our God is one LORD,</em> or <em>The LORD is our God, the LORD is one,</em> or <em>The LORD is our God, the LORD alone</em>
5.7.2.a	2 a The Hebrew term refers to giving over things or persons to the LORD, either by destroying them or by giving them as an offering; also in verse 26
5.10.4.a	4 a Hebrew <em>the Ten Words</em>
5.10.6.b	6 b Or <em>the wells of the Bene-jaakan</em>
5.11.4.a	4 a Or <em>the Sea of Reeds</em>
5.11.14.b	14 b Hebrew; Samaritan, LXX, Vulgate <em>He will provide</em>; also in verse 15
5.11.24.c	24 c That is, <em>the Mediterranean Sea</em>
5.11.30.d	30 d LXX, Syriac (see Genesis 12:6); Hebrew <em>oaks</em> or <em>terebinths</em>
5.13.6.a	6 a Or <em>the wife of your bosom</em>
5.13.15.b	15 b The Hebrew term refers to giving over things or persons to the LORD, either by destroying them or by giving them as an offering
5.13.17.c	17 c The Hebrew term refers to giving over things or persons to the LORD, either by destroying them or by giving them as an offering
5.14.4.a	4 a The precise identification of some of the birds and animals in this chapter is uncertain
5.14.5.b	5 b Or <em>addax</em>
5.15.12.a	12 a Or <em>is sold</em>
5.16.13.a	13 a Or <em>Booths,</em> or <em>Shelters</em>
5.16.16.b	16 b Or <em>Booths,</em> or <em>Shelters</em>
5.17.7.a	7 a LXX <em>drive out</em>; also in verse 12
5.18.10.a	10 a Or <em>makes his son or his daughter pass through the fire</em>
5.20.17.a	17 a The Hebrew term refers to giving over things or persons to the LORD, either by destroying them or by giving them as an offering
5.22.9.a	9 a Or <em>be forfeited to the sanctuary</em>
5.22.19.b	19 b That is, about 2.5 pounds or 1.14 kilograms
5.22.29.c	29 c That is, about 1.26 pounds or 570 grams
5.22.30.d	30 d Or <em>uncover his father's skirt</em>
5.23.4.a	4 a That is, Northwest Mesopotamia
5.23.18.b	18 b Hebrew <em>or a dog</em>
5.27.20.a	20 a Or <em>uncovered his father's skirt</em>
5.28.20.a	20 a Hebrew <em>Me</em>
5.28.22.b	22 b Or <em>sword</em>
5.28.54.c	54 c Or <em>the wife of his bosom</em>
5.28.56.d	56 d Or <em>the husband of her bosom</em>
5.29.10.a	10 a LXX, Syriac; Hebrew <em>you leaders, tribes</em>
5.30.3.a	3 a Or <em>restore your fortunes</em>
5.31.10.a	10 a Or <em>Booths,</em> or <em>Shelters</em>
5.32.8.a	8 a DSS, LXX; MT <em>sons of Israel</em>
5.32.15.b	15 b <em>Jeshurun</em> means <em>the upright one,</em> a term of endearment for Israel
5.32.35.c	35 c LXX; Hebrew <em>and recompense</em>
5.32.43.d	43 d See DSS, LXX; MT lacks <em>Rejoice, O heavens, with Him, and let all God’s angels worship Him.</em>
5.32.43.e	43 e DSS, LXX; MT <em>servants</em>
5.32.43.f	43 f LXX, Vulgate; MT does not include <em>and repay those who hate Him</em>
5.32.44.g	44 g LXX, Syriac, Vulgate; Hebrew <em>Hoshea,</em> a variant of <em>Joshua</em>
5.33.2.a	2 a LXX, Syriac, Vulgate; Hebrew <em>upon them</em>
5.33.2.b	2 b Or <em>with myriads of holy ones from the south, from his mountain slopes</em>
5.33.3.c	3 c Or <em>they follow in Your steps</em>
5.33.5.d	5 d <em>Jeshurun</em> means <em>the upright one,</em> a term of endearment for Israel; also in verse 26
5.33.6.e	6 e Or <em>but let</em>
5.33.8.f	8 f DSS, LXX; MT does not include <em>to Levi</em>
5.33.12.g	12 g LXX; Hebrew <em>He shields</em>
6.2.1.a	1 a Hebrew <em>Shittim</em>
6.2.10.b	10 b Or <em>the Sea of Reeds</em>
6.2.10.c	10 c The Hebrew term refers to giving over things or persons to the LORD, either by destroying them or by giving them as an offering
6.3.1.a	1 a Hebrew <em>Shittim</em>
6.3.4.b	4 b That is, about 3,000 feet or 915 meters
6.4.23.a	23 a Or <em>the Sea of Reeds</em>
6.5.1.a	1 a Another textual tradition <em>until we had crossed over</em>
6.5.3.b	3 b <em>Gibeath-haaraloth</em> means <em>the hill of the foreskins</em>
6.5.9.c	9 c <em>Gilgal</em> sounds like the Hebrew for <em>roll</em>
6.5.14.d	14 d Or <em>and paid homage,</em> or <em>and worshiped</em>
6.6.5.a	5 a Or <em>fall under itself,</em> or <em>fall flat</em>; also in verse 20
6.6.17.b	17 b The Hebrew term refers to giving over things or persons to the LORD, either by destroying them or by giving them as an offering; also in verses 18 and 21
6.7.1.a	1 a The Hebrew term refers to giving over things or persons to the LORD, either by destroying them or by giving them as an offering; also in verses 11, 12, 13, and 15 (see LXX and 1 Chronicles 2:6); Hebrew <em>Zabdi</em>; also in verses 17 and 18
6.7.17.b	17 b Or <em>Zimri</em>; also in verse 18
6.7.21.c	21 c That is, <em>Babylonia</em> 
6.7.21.d	21 d That is, about 5 pounds or 2.27 kilograms
6.7.21.e	21 e That is, about 1.26 pounds or 570 grams
6.7.26.f	26 f <em>Achor</em> means <em>trouble</em>
6.8.26.a	26 a The Hebrew term refers to giving over things or persons to the LORD, either by destroying them or by giving them as an offering
6.8.28.b	28 b <em>Ai</em> means <em>ruin</em>
6.9.1.a	1 a Hebrew <em>Shephelah</em> or <em>lowlands,</em> that is, the western foothills of Judea
6.9.4.b	4 b Or <em>set out with provisions</em>
6.10.1.a	1 a The Hebrew term refers to giving over things or persons to the LORD, either by destroying them or by giving them as an offering; also in verses 28, 35, 37, 39, and 40
6.10.12.b	12 b See Jasher 88:63
6.10.13.c	13 c Or <em>triumphed over its enemies</em>
6.10.13.d	13 d See Jasher 88:64
6.10.40.e	40 e Hebrew <em>Shephelah</em> or <em>lowlands,</em> that is, the western foothills of Judea
6.11.2.a	2 a Hebrew <em>Shephelah</em> or <em>lowlands,</em> that is, the western foothills of Judea
6.11.11.b	11 b The Hebrew term refers to giving over things or persons to the LORD, either by destroying them or by giving them as an offering; also in verses 12, 20, and 21
6.11.16.c	16 c Hebrew <em>Shephelah</em> or <em>lowlands,</em> that is, the western foothills of Judea
6.12.3.a	3 a That is, <em>the Sea of Galilee</em>
6.12.4.b	4 b LXX; Hebrew includes<em> and his territory </em>
6.12.8.c	8 c Hebrew <em>Shephelah</em> or <em>lowlands,</em> that is, the western foothills of Judea
6.12.23.d	23 d Hebrew; LXX <em>Goyim in Galilee</em>
6.13.4.a	4 a Or <em>Arah</em>
6.13.26.b	26 b LXX, Syriac, Vulgate; Hebrew <em>Lidebir,</em> a variant of Lo-debar (compare 2 Samuel 9:4 and 17:27, Amos 6:13).
6.13.27.c	27 c That is, the Sea of Galilee
6.15.3.a	3 a Or <em>the Ascent of Scorpions,</em> or <em>Scorpion Pass</em>
6.15.4.b	4 b That is, the Mediterranean Sea 
6.15.4.c	4 c LXX; Hebrew <em>your</em>
6.15.11.d	11 d That is, <em>the Mediterranean Sea</em>
6.15.18.e	18 e Hebrew and some LXX manuscripts; other LXX manuscripts (see also Judges 1:14) <em>Othniel, and he urged her</em>
6.15.33.f	33 f Hebrew <em>Shephelah</em> or <em>lowlands,</em> that is, the western foothills of Judea
6.16.2.a	2 a LXX; Hebrew <em>from Bethel to Luz</em>
6.18.18.a	18 a LXX; Hebrew <em>slope facing the Arabah</em>
6.18.28.b	28 b LXX, Syriac, Vulgate; Hebrew <em>the Jebusite</em>
6.18.28.c	28 c Hebrew <em>Gibeath</em> 
6.18.28.d	28 d LXX; Hebrew <em>Kiriath</em>
6.19.28.a	28 a Some Hebrew manuscripts (see also 21:30) <em>Abdon</em>
6.19.29.b	29 b That is, the Mediterranean Sea
6.19.34.c	34 c Hebrew; LXX <em>west, and the Jordan</em>
6.22.10.a	10 a Or <em>to the circle of stones,</em> or <em>to the region</em> similarly in verse 11
6.22.20.b	20 b The Hebrew term refers to giving over things or persons to the LORD, either by destroying them or by giving them as an offering
6.24.2.a	2 a Hebrew <em>the River</em>; also in verses 3, 14, and 15
6.24.6.b	6 b Or <em>the Sea of Reeds</em>
6.24.32.c	32 c Hebrew <em>a hundred kesitahs</em>; the value or weight of the kesitah is no longer known
7.1.9.a	9 a Hebrew <em>Shephelah</em> or <em>lowlands,</em> that is, the western foothills of Judea
7.1.14.b	14 b Hebrew; LXX and Vulgate <em>Othniel, and he urged her</em> (See also Joshua 15:18)
7.1.16.c	16 c That is, Jericho
7.1.17.d	17 d The Hebrew term refers to giving over things or persons to the LORD, either by destroying them or by giving them as an offering
7.1.17.e	17 e <em>Hormah</em> means <em>destruction</em>
7.1.18.f	18 f Hebrew; LXX <em>But Judah did not capture</em>
7.1.36.g	36 g Or <em>the Ascent of Scorpions,</em> or <em>Scorpion Pass</em>
7.2.5.a	5 a <em>Bochim</em> means <em>weepers</em>
7.2.9.b	9 b Also known as <em>Timnath-Serah</em> (see Joshua 19:50 and 24:30)
7.3.8.a	8 a Hebrew <em>Aram-naharaim</em> 
7.3.13.b	13 b That is, Jericho
7.3.16.c	16 c That is, about 18 inches or 45 centimeters
7.4.11.a	11 a Or <em>brother-in-law</em>
7.5.11.a	11 a Or <em>archers,</em> or <em>those who divide the sheep</em>
7.6.14.a	14 a LXX <em>Angel of the LORD</em>; also in verse 16
7.6.19.b	19 b That is, about 23 quarts or 22 liters (probably about 36 pounds or 16 kilograms of flour)
7.6.32.c	32 c <em>Jerubbaal</em> probably means <em>let Baal contend</em>
7.7.22.a	22 a Some Hebrew manuscripts <em>Zeredah</em>
7.8.3.a	3 a Or <em>their spirit</em>
7.8.8.b	8 b <em>Penuel</em> is a variant of <em>Peniel</em>; also in verses 9 and 17
7.8.26.c	26 c That is, about 42.5 pounds or 19.2 kilograms
7.8.30.d	30 d Hebrew <em>who came from his own loins</em>
7.9.4.a	4 a That is, about 1.76 pounds or 798 grams
7.9.29.b	29 b LXX; Hebrew <em>and he said</em>
7.9.31.c	31 c Or <em>besieging,</em> or <em>closing up</em>
7.9.37.d	37 d The Hebrew for this phrase means <em>the navel of the earth</em>
7.10.4.a	4 a Or <em>the villages of Jair</em>
7.10.12.b	12 b Hebrew; some LXX manuscripts <em>Midianites</em>
7.11.16.a	16 a Or <em>the Sea of Reeds</em>
7.12.7.a	7 a or <em>led</em>; also in verses 8 - 14
7.12.7.b	7 b LXX <em>in his city in Gilead</em>
7.14.15.a	15 a LXX, Syriac; Hebrew <em>seventh</em>
7.15.16.a	16 a Or <em>I have made them into donkeys</em>
7.15.17.b	17 b <em>Ramath-lehi</em> means <em>the hill of the jawbone</em>
7.15.19.c	19 c <em>En-hakkore</em> means <em>the spring of him who calls</em>
7.16.5.a	5 a That is, about 27.5 pounds or 12.5 kilograms
7.16.13.b	13 b Compare LXX and Vulgate; Hebrew does not include <em>and fasten it with a pin, I will become as weak as any other man.</em>
7.16.14.c	14 c Compare LXX and Vulgate; Hebrew does not include <em>So while he slept, Delilah took the seven braids of his hair and wove them into the web.</em>
7.16.19.d	19 d Hebrew; some LXX manuscripts <em>he began to grow weak</em>
7.16.31.e	31 e Or <em>led</em>
7.17.2.a	2 a That is, about 27.5 pounds or 12.5 kilograms
7.17.4.b	4 b That is, about 5 pounds or 2.27 kilograms
7.17.5.c	5 c Hebrew <em>filled the hand of</em>; also in verse 12
7.17.10.d	10 d That is, about 4 ounces or 114 grams
7.18.12.a	12 a <em>Mahaneh-dan</em> means <em>camp of Dan</em>
7.18.30.b	30 b Many Hebrew manuscripts, some LXX manuscripts and Vulgate; Other Hebrew and LXX manuscripts <em>Manasseh</em>
7.19.2.a	2 a LXX, Old Latin <em>became angry with him</em>
7.19.18.b	18 b LXX <em>I am going to my home</em> (compare verse 29)
7.20.10.a	10 a One Hebrew manuscript; most Hebrew manuscripts <em>Geba,</em> a variant of <em>Gibeah</em>
7.20.33.b	33 b Some LXX manuscripts and Vulgate; Hebrew <em>charged from their positions into the open space of Geba</em> or <em>charged from their positions in Maareh-geba</em>
8.1.20.a	20 a <em>Naomi</em> means <em>pleasant</em>
8.1.20.b	20 b <em>Mara</em> means <em>bitter</em>
8.2.17.a	17 a That is, about 23 quarts or 22 liters (probably about 30 pounds or 13 kilograms of barley)
8.2.20.b	20 b The Hebrew word for <em>kinsman-redeemer</em> or <em>guardian-redeemer</em> is a legal term for the kinsman who redeems or vindicates a relative (see Leviticus 25:25-55)
8.3.1.a	1 a Or <em>find rest</em> (see Ruth 1:9)
8.3.9.b	9 b Or <em>wings</em> (See Ruth 2:12); the word for <em>wings</em> can also mean <em>corners of a garment</em>
8.3.9.c	9 c The Hebrew word for <em>kinsman-redeemer</em> or <em>guardian-redeemer</em> is a legal term for the kinsman who redeems or vindicates a relative (see Leviticus 25:25-55); also in verses 12 and 13
8.3.15.d	15 d Possibly six seahs, which would amount to two ephahs, or 60 pounds
8.3.15.e	15 e Most Hebrew manuscripts; many Hebrew manuscripts, Vulgate and Syriac <em>she went</em>
8.4.1.a	1 a The Hebrew word for <em>kinsman-redeemer</em> or <em>guardian-redeemer</em> is a legal term for the kinsman who redeems or vindicates a relative (see Leviticus 25:25-55); also in verses 3, 6, 8, and 14
8.4.4.b	4 b Many Hebrew manuscripts, LXX, Vulgate and Syriac; most Hebrew manuscripts <em>he</em>
8.4.5.c	5 c Vulgate and Syriac; Hebrew (see also LXX) <em>acquire it from</em>
8.4.20.d	20 d A few Hebrew manuscripts, some LXX manuscripts, and Vulgate (see also verse 21 and LXX of 1 Chronicles 2:11); most Hebrew manuscripts <em>Salma</em>
9.1.1.a	1 a Or <em>from Ramathaim, a Zuphite</em>; See LXX and 1 Chronicles 6:26-35.
9.1.5.b	5 b Or <em>a choice portion</em>
9.1.20.c	20 c <em>Samuel</em> sounds like the Hebrew for <em>heard of God</em>
9.1.22.d	22 d MT; DSS adds <em>I will offer him as a Nazirite for all time.</em>
9.1.23.e	23 e MT; DSS, LXX and Syriac <em>your word</em>
9.1.24.f	24 f DSS, LXX, Syriac; MT <em>three bulls</em>
9.1.24.g	24 g That is, about 23 quarts or 22 liters (probably about 36 pounds or 16 kilograms of flour)
9.2.17.a	17 a DSS and LXX; MT <em>men</em>
9.2.20.b	20 b DSS; MT <em>she requested from</em>
9.2.25.c	25 c Or <em>the judges</em>
9.2.29.d	29 d Or <em>scorn</em>
9.2.33.e	33 e Hebrew; LXX <em>his eyes will fail and his heart will grieve</em>
9.2.33.f	33 f Or <em>increase</em> 
9.2.33.g	33 g LXX, or <em>die by violence</em>; Hebrew <em>die as mortals</em>
9.3.13.a	13 a LXX; Hebrew <em>made themselves contemptible</em>
9.4.3.a	3 a Or <em>He may go</em>
9.4.7.b	7 b Or <em>A god has entered</em>
9.4.21.c	21 c <em>Ichabod</em> means <em>no glory</em>
9.4.21.d	21 d Or <em>gone into exile</em>; also in verse 22
9.5.6.a	6 a LXX and Vulgate add <em>And rats appeared in their land, and death and destruction were throughout the city.</em>
9.5.11.b	11 b Or <em>He will not</em>
9.6.19.a	19 a A few Hebrew manuscripts; most Hebrew manuscripts and LXX <em>50,070</em>; perhaps <em>70 men and 50 oxen</em>
9.7.12.a	12 a Hebrew; LXX, Syriac <em>Jeshanah</em>
9.7.12.b	12 b <em>Ebenezer</em> means <em>stone of help</em>
9.8.16.a	16 a LXX; Hebrew <em>young men</em>
9.9.8.a	8 a That is, about 0.1 ounce or 2.85 grams
9.10.1.a	1 a Hebrew; LXX <em>ruler over Israel. And you will rule over the LORD’s people and save them from their enemies around them. This will be the sign to you that the LORD has appointed you to be leader over his inheritance</em>
9.10.5.b	5 b Hebrew <em>Gibeath-Elohim</em> meaning <em>the hill of God</em>
9.10.10.c	10 c <em>Gibeah</em> means <em>the hill</em>
9.10.21.d	21 d LXX adds <em>and he brought the family of the Matrites near, man by man</em>
9.11.1.a	1 a LXX <em>About a month later Nahash</em>
9.12.3.a	3 a Hebrew does not include <em>Tell me</em>; LXX <em>Testify against me</em>
9.12.6.b	6 b Hebrew; LXX <em>The LORD is the witness who</em>
9.12.8.c	8 c Hebrew; LXX adds <em>and the Egyptians oppressed them</em>
9.12.9.d	9 d LXX <em>the army of Jabin king of Hazor</em>
9.12.11.e	11 e Hebrew <em>Jerubbaal,</em> another name for Gideon (see Judges 6:32)
9.12.11.f	11 f LXX, Syriac; Hebrew <em>Bedan</em>
9.12.11.g	11 g LXX and Syriac <em>Samson</em>
9.12.14.h	14 h <em>then all will be well</em> is implied, but not included in the Hebrew
