1	9	29	<heb> ויהיו כלימינח תשע מאות שנה וחמשים שנה וימת פ </heb>
1	10	1	<heb> ואלה תולדת בנינח שם חם ויפת ויולדו להם בנים אחר המבול </heb>
1	10	2	<heb> בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס </heb>
1	10	3	<heb> ובני גמר אשכנז וריפת ותגרמה </heb>
1	10	4	<heb> ובני יון אלישה ותרשיש כתים ודדנים </heb>
1	10	5	<heb> מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם </heb>
1	10	6	<heb> ובני חם כוש ומצרים ופוט וכנען </heb>
1	10	7	<heb> ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן </heb>
1	10	8	<heb> וכוש ילד אתנמרד הוא החל להיות גבר בארץ </heb>
1	10	9	<heb> הואהיה גברציד לפני יהוה עלכן יאמר כנמרד גבור ציד לפני יהוה </heb>
1	10	10	<heb> ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער </heb>
1	10	11	<heb> מןהארץ ההוא יצא אשור ויבן אתנינוה ואתרחבת עיר ואתכלח </heb>
1	10	12	<heb> ואתרסן בין נינוה ובין כלח הוא העיר הגדלה </heb>
1	10	13	<heb> ומצרים ילד אתלודים ואתענמים ואתלהבים ואתנפתחים </heb>
1	10	14	<heb> ואתפתרסים ואתכסלחים אשר יצאו משם פלשתים ואתכפתרים ס </heb>
1	10	15	<heb> וכנען ילד אתצידן בכרו ואתחת </heb>
1	10	16	<heb> ואתהיבוסי ואתהאמרי ואת הגרגשי </heb>
1	10	17	<heb> ואתהחוי ואתהערקי ואתהסיני </heb>
1	10	18	<heb> ואתהארודי ואתהצמרי ואתהחמתי ואחר נפצו משפחות הכנעני </heb>
1	10	19	<heb> ויהי גבול הכנעני מצידן באכה גררה עדעזה באכה סדמה ועמרה ואדמה וצבים עדלשע </heb>
1	10	20	<heb> אלה בניחם למשפחתם ללשנתם בארצתם בגויהם ס </heb>
1	10	21	<heb> ולשם ילד גםהוא אבי כלבניעבר אחי יפת הגדול </heb>
1	10	22	<heb> בני שם עילם ואשור וארפכשד ולוד וארם </heb>
1	10	23	<heb> ובני ארם עוץ וחול וגתר ומש </heb>
1	10	24	<heb> וארפכשד ילד אתשלח ושלח ילד אתעבר </heb>
1	10	25	<heb> ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן </heb>
1	10	26	<heb> ויקטן ילד אתאלמודד ואתשלף ואתחצרמות ואתירח </heb>
1	10	27	<heb> ואתהדורם ואתאוזל ואתדקלה </heb>
1	10	28	<heb> ואתעובל ואתאבימאל ואתשבא </heb>
1	10	29	<heb> ואתאופר ואתחוילה ואתיובב כלאלה בני יקטן </heb>
1	10	30	<heb> ויהי מושבם ממשא באכה ספרה הר הקדם </heb>
1	10	31	<heb> אלה בנישם למשפחתם ללשנתם בארצתם לגויהם </heb>
1	10	32	<heb> אלה משפחת בנינח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול פ </heb>
1	11	1	<heb> ויהי כלהארץ שפה אחת ודברים אחדים </heb>
1	11	2	<heb> ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם </heb>
1	11	3	<heb> ויאמרו איש אלרעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר </heb>
1	11	4	<heb> ויאמרו הבה נבנהלנו עיר ומגדל וראשו בשמים ונעשהלנו שם פןנפוץ עלפני כלהארץ </heb>
1	11	5	<heb> וירד יהוה לראת אתהעיר ואתהמגדל אשר בנו בני האדם </heb>
1	11	6	<heb> ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לאיבצר מהם כל אשר יזמו לעשות </heb>
1	11	7	<heb> הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו </heb>
1	11	8	<heb> ויפץ יהוה אתם משם עלפני כלהארץ ויחדלו לבנת העיר </heb>
1	11	9	<heb> עלכן קרא שמה בבל כישם בלל יהוה שפת כלהארץ ומשם הפיצם יהוה עלפני כלהארץ פ </heb>
1	11	10	<heb> אלה תולדת שם שם בןמאת שנה ויולד אתארפכשד שנתים אחר המבול </heb>
1	11	11	<heb> ויחישם אחרי הולידו אתארפכשד חמש מאות שנה ויולד בנים ובנות ס </heb>
1	11	12	<heb> וארפכשד חי חמש ושלשים שנה ויולד אתשלח </heb>
1	11	13	<heb> ויחי ארפכשד אחרי הולידו אתשלח שלש שנים וארבע מאות שנה ויולד בנים ובנות ס </heb>
1	11	14	<heb> ושלח חי שלשים שנה ויולד אתעבר </heb>
1	11	15	<heb> ויחישלח אחרי הולידו אתעבר שלש שנים וארבע מאות שנה ויולד בנים ובנות ס </heb>
1	11	16	<heb> ויחיעבר ארבע ושלשים שנה ויולד אתפלג </heb>
1	11	17	<heb> ויחיעבר אחרי הולידו אתפלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות ס </heb>
1	11	18	<heb> ויחיפלג שלשים שנה ויולד אתרעו </heb>
1	11	19	<heb> ויחיפלג אחרי הולידו אתרעו תשע שנים ומאתים שנה ויולד בנים ובנות ס </heb>
1	11	20	<heb> ויחי רעו שתים ושלשים שנה ויולד אתשרוג </heb>
1	11	21	<heb> ויחי רעו אחרי הולידו אתשרוג שבע שנים ומאתים שנה ויולד בנים ובנות ס </heb>
1	11	22	<heb> ויחי שרוג שלשים שנה ויולד אתנחור </heb>
1	11	23	<heb> ויחי שרוג אחרי הולידו אתנחור מאתים שנה ויולד בנים ובנות ס </heb>
1	11	24	<heb> ויחי נחור תשע ועשרים שנה ויולד אתתרח </heb>
1	11	25	<heb> ויחי נחור אחרי הולידו אתתרח תשעעשרה שנה ומאת שנה ויולד בנים ובנות ס </heb>
1	11	26	<heb> ויחיתרח שבעים שנה ויולד אתאברם אתנחור ואתהרן </heb>
1	11	27	<heb> ואלה תולדת תרח תרח הוליד אתאברם אתנחור ואתהרן והרן הוליד אתלוט </heb>
1	11	28	<heb> וימת הרן עלפני תרח אביו בארץ מולדתו באור כשדים </heb>
1	11	29	<heb> ויקח אברם ונחור להם נשים שם אשתאברם שרי ושם אשתנחור מלכה בתהרן אבימלכה ואבי יסכה </heb>
1	11	30	<heb> ותהי שרי עקרה אין לה ולד </heb>
1	11	31	<heb> ויקח תרח אתאברם בנו ואתלוט בןהרן בןבנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עדחרן וישבו שם </heb>
1	11	32	<heb> ויהיו ימיתרח חמש שנים ומאתים שנה וימת תרח בחרן ס </heb>
1	12	1	<heb> ויאמר יהוה אלאברם לךלך מארצך וממולדתך ומבית אביך אלהארץ אשר אראך </heb>
1	12	2	<heb> ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה </heb>
1	12	3	<heb> ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה </heb>
1	12	4	<heb> וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בןחמש שנים ושבעים שנה בצאתו מחרן </heb>
1	12	5	<heb> ויקח אברם אתשרי אשתו ואתלוט בןאחיו ואתכלרכושם אשר רכשו ואתהנפש אשרעשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען </heb>
1	12	6	<heb> ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ </heb>
1	12	7	<heb> וירא יהוה אלאברם ויאמר לזרעך אתן אתהארץ הזאת ויבן שם מזבח ליהוה הנראה אליו </heb>
1	12	8	<heb> ויעתק משם ההרה מקדם לביתאל ויט אהלו ביתאל מים והעי מקדם ויבןשם מזבח ליהוה ויקרא בשם יהוה </heb>
1	12	9	<heb> ויסע אברם הלוך ונסוע הנגבה פ </heb>
1	12	10	<heb> ויהי רעב בארץ וירד אברם מצרימה לגור שם כיכבד הרעב בארץ </heb>
1	12	11	<heb> ויהי כאשר הקריב לבוא מצרימה ויאמר אלשרי אשתו הנהנא ידעתי כי אשה יפתמראה את </heb>
1	12	12	<heb> והיה כייראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו </heb>
1	12	13	<heb> אמרינא אחתי את למען ייטבלי בעבורך וחיתה נפשי בגללך </heb>
1	12	14	<heb> ויהי כבוא אברם מצרימה ויראו המצרים אתהאשה כייפה הוא מאד </heb>
1	12	15	<heb> ויראו אתה שרי פרעה ויהללו אתה אלפרעה ותקח האשה בית פרעה </heb>
1	12	16	<heb> ולאברם היטיב בעבורה ויהילו צאןובקר וחמרים ועבדים ושפחת ואתנת וגמלים </heb>
1	12	17	<heb> וינגע יהוה אתפרעה נגעים גדלים ואתביתו עלדבר שרי אשת אברם </heb>
1	12	18	<heb> ויקרא פרעה לאברם ויאמר מהזאת עשית לי למה לאהגדת לי כי אשתך הוא </heb>
1	12	19	<heb> למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך </heb>
1	12	20	<heb> ויצו עליו פרעה אנשים וישלחו אתו ואתאשתו ואתכלאשרלו </heb>
1	13	1	<heb> ויעל אברם ממצרים הוא ואשתו וכלאשרלו ולוט עמו הנגבה </heb>
1	13	2	<heb> ואברם כבד מאד במקנה בכסף ובזהב </heb>
1	13	3	<heb> וילך למסעיו מנגב ועדביתאל עדהמקום אשרהיה שם אהלו בתחלה בין ביתאל ובין העי </heb>
1	13	4	<heb> אלמקום המזבח אשרעשה שם בראשנה ויקרא שם אברם בשם יהוה </heb>
1	13	5	<heb> וגםללוט ההלך אתאברם היה צאןובקר ואהלים </heb>
1	13	6	<heb> ולאנשא אתם הארץ לשבת יחדו כיהיה רכושם רב ולא יכלו לשבת יחדו </heb>
1	13	7	<heb> ויהיריב בין רעי מקנהאברם ובין רעי מקנהלוט והכנעני והפרזי אז ישב בארץ </heb>
1	13	8	<heb> ויאמר אברם אללוט אלנא תהי מריבה ביני וביניך ובין רעי ובין רעיך כיאנשים אחים אנחנו </heb>
1	13	9	<heb> הלא כלהארץ לפניך הפרד נא מעלי אםהשמאל ואימנה ואםהימין ואשמאילה </heb>
1	13	10	<heb> וישאלוט אתעיניו וירא אתכלככר הירדן כי כלה משקה לפני שחת יהוה אתסדם ואתעמרה כגןיהוה כארץ מצרים באכה צער </heb>
1	13	11	<heb> ויבחרלו לוט את כלככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו </heb>
1	13	12	<heb> אברם ישב בארץכנען ולוט ישב בערי הככר ויאהל עדסדם </heb>
1	13	13	<heb> ואנשי סדם רעים וחטאים ליהוה מאד </heb>
1	13	14	<heb> ויהוה אמר אלאברם אחרי הפרדלוט מעמו שא נא עיניך וראה מןהמקום אשראתה שם צפנה ונגבה וקדמה וימה </heb>
1	13	15	<heb> כי אתכלהארץ אשראתה ראה לך אתננה ולזרעך עדעולם </heb>
1	13	16	<heb> ושמתי אתזרעך כעפר הארץ אשר אםיוכל איש למנות אתעפר הארץ גםזרעך ימנה </heb>
1	13	17	<heb> קום התהלך בארץ לארכה ולרחבה כי לך אתננה </heb>
1	13	18	<heb> ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבןשם מזבח ליהוה פ </heb>
1	14	1	<heb> ויהי בימי אמרפל מלךשנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים </heb>
1	14	2	<heb> עשו מלחמה אתברע מלך סדם ואתברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צבוים ומלך בלע היאצער </heb>
1	14	3	<heb> כלאלה חברו אלעמק השדים הוא ים המלח </heb>
1	14	4	<heb> שתים עשרה שנה עבדו אתכדרלעמר ושלשעשרה שנה מרדו </heb>
1	14	5	<heb> ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו אתרפאים בעשתרת קרנים ואתהזוזים בהם ואת האימים בשוה קריתים </heb>
1	14	6	<heb> ואתהחרי בהררם שעיר עד איל פארן אשר עלהמדבר </heb>
1	14	7	<heb> וישבו ויבאו אלעין משפט הוא קדש ויכו אתכלשדה העמלקי וגם אתהאמרי הישב בחצצן תמר </heb>
1	14	8	<heb> ויצא מלךסדם ומלך עמרה ומלך אדמה ומלך צבוים ומלך בלע הואצער ויערכו אתם מלחמה בעמק השדים </heb>
1	14	9	<heb> את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים אתהחמשה </heb>
1	14	10	<heb> ועמק השדים בארת בארת חמר וינסו מלךסדם ועמרה ויפלושמה והנשארים הרה נסו </heb>
1	14	11	<heb> ויקחו אתכלרכש סדם ועמרה ואתכלאכלם וילכו </heb>
1	14	12	<heb> ויקחו אתלוט ואתרכשו בןאחי אברם וילכו והוא ישב בסדם </heb>
1	14	13	<heb> ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי בריתאברם </heb>
1	14	14	<heb> וישמע אברם כי נשבה אחיו וירק אתחניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עדדן </heb>
1	14	15	<heb> ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עדחובה אשר משמאל לדמשק </heb>
1	14	16	<heb> וישב את כלהרכש וגם אתלוט אחיו ורכשו השיב וגם אתהנשים ואתהעם </heb>
1	14	17	<heb> ויצא מלךסדם לקראתו אחרי שובו מהכות אתכדרלעמר ואתהמלכים אשר אתו אלעמק שוה הוא עמק המלך </heb>
