48	2	8	<grk> ο γαρ ενεργησας Πετρω εις αποστολην της περιτομης ενηργησεν και εμοι εις τα εθνη, </grk>
48	2	9	<grk> και γνοντες την χαριν την δοθεισαν μοι, Ιακωβος και Κηφας και Ιωαννης, οι δοκουντες στυλοι ειναι, δεξιας εδωκαν εμοι και Βαρναβα κοινωνιας, ινα ημεις εις τα εθνη, αυτοι δε εις την περιτομην· </grk>
48	2	10	<grk> μονον των πτωχων ινα μνημονευωμεν, ο και εσπουδασα αυτο τουτο ποιησαι. </grk>
48	2	11	<grk> Οτε δε ηλθεν Κηφας εις Αντιοχειαν, κατα προσωπον αυτω αντεστην, οτι κατεγνωσμενος ην. </grk>
48	2	12	<grk> προ του γαρ ελθειν τινας απο Ιακωβου μετα των εθνων συνησθιεν· οτε δε ηλθον, υπεστελλεν και αφωριζεν εαυτον φοβουμενος τους εκ περιτομης. </grk>
48	2	13	<grk> και συνυπεκριθησαν αυτω και οι λοιποι Ιουδαιοι, ωστε και Βαρναβας συναπηχθη αυτων τη υποκρισει. </grk>
48	2	14	<grk> Αλλ οτε ειδον οτι ουκ ορθοποδουσιν προς την αληθειαν του ευαγγελιου, ειπον τω Κηφα εμπροσθεν παντων· Ει συ Ιουδαιος υπαρχων εθνικως και ουκ Ιουδαικως ζης, πως τα εθνη αναγκαζεις ιουδαιζειν; </grk>
48	2	15	<grk> Ημεις φυσει Ιουδαιοι και ουκ εξ εθνων Αμαρτωλοι· </grk>
48	2	16	<grk> ειδοτες δε οτι ου δικαιουται ανθρωπος εξ εργων νομου εαν μη δια πιστεως Ιησου Χριστου, και ημεις εις Χριστον Ιησουν επιστευσαμεν, ινα δικαιωθωμεν εκ πιστεως Χριστου και ουκ εξ εργων νομου, οτι εξ εργων νομου ου δικαιωθησεται πασα σαρξ. </grk>
48	2	17	<grk> Ει δε ζητουντες δικαιωθηναι εν Χριστω ευρεθημεν και αυτοι αμαρτωλοι, αρα Χριστος αμαρτιας διακονος; μη γενοιτο. </grk>
48	2	18	<grk> ει γαρ α κατελυσα ταυτα παλιν οικοδομω, παραβατην εμαυτον συνιστανω. </grk>
48	2	19	<grk> εγω γαρ δια νομου νομω απεθανον, ινα Θεω ζησω. Χριστω συνεσταυρωμαι· </grk>
48	2	20	<grk> ζω δε ουκετι εγω, ζη δε εν εμοι Χριστος· ο δε νυν ζω εν σαρκι, εν πιστει ζω τη του Υιου του Θεου του αγαπησαντος με και παραδοντος εαυτον υπερ εμου. </grk>
48	2	21	<grk> Ουκ αθετω την χαριν του Θεου· ει γαρ δια νομου δικαιοσυνη, αρα Χριστος δωρεαν απεθανεν. </grk>
48	3	1	<grk> Ω ανοητοι Γαλαται, τις υμας εβασκανεν, οις κατ οφθαλμους Ιησους Χριστος προεγραφη εσταυρωμενος; </grk>
48	3	2	<grk> τουτο μονον θελω μαθειν αφ υμων· εξ εργων νομου το Πνευμα ελαβετε η εξ ακοης πιστεως; </grk>
48	3	3	<grk> Ουτως ανοητοι εστε, εναρξαμενοι Πνευματι νυν σαρκι επιτελεισθε; </grk>
48	3	4	<grk> τοσαυτα επαθετε εικη; ει γε και εικη. </grk>
48	3	5	<grk> ο ουν επιχορηγων υμιν το Πνευμα και ενεργων δυναμεις εν υμιν, εξ εργων νομου η εξ ακοης πιστεως; </grk>
48	3	6	<grk> Καθως Αβρααμ επιστευσεν τω Θεω, και ελογισθη αυτω εις δικαιοσυνην· </grk>
48	3	7	<grk> Γινωσκετε αρα οτι οι εκ πιστεως, ουτοι υιοι εισιν Αβρααμ. </grk>
48	3	8	<grk> προιδουσα δε η γραφη οτι εκ πιστεως δικαιοι τα εθνη ο Θεος, προευηγγελισατο τω Αβρααμ οτι Ενευλογηθησονται εν σοι παντα τα εθνη· </grk>
48	3	9	<grk> ωστε οι εκ πιστεως ευλογουνται συν τω πιστω Αβρααμ. </grk>
48	3	10	<grk> Οσοι γαρ εξ εργων νομου εισιν, υπο καταραν εισιν· γεγραπται γαρ οτι Επικαταρατος πας ος ουκ εμμενει πασιν τοις γεγραμμενοις εν τω βιβλιω του νομου του ποιησαι αυτα. </grk>
48	3	11	<grk> οτι δε εν νομω ουδεις δικαιουται παρα τω Θεω δηλον, οτι Ο δικαιος εκ πιστεως ζησεται· </grk>
48	3	12	<grk> ο δε νομος ουκ εστιν εκ πιστεως, αλλ Ο ποιησας αυτα ζησεται εν αυτοις. </grk>
48	3	13	<grk> Χριστος ημας εξηγορασεν εκ της καταρας του νομου γενομενος υπερ ημων καταρα, οτι γεγραπται· Επικαταρατος πας ο κρεμαμενος επι ξυλου, </grk>
48	3	14	<grk> ινα εις τα εθνη η ευλογια του Αβρααμ γενηται εν Χριστω Ιησου, ινα την επαγγελιαν του Πνευματος λαβωμεν δια της πιστεως. </grk>
48	3	15	<grk> Αδελφοι, κατα ανθρωπον λεγω· ομως ανθρωπου κεκυρωμενην διαθηκην ουδεις αθετει η επιδιατασσεται. </grk>
48	3	16	<grk> τω δε Αβρααμ ερρεθησαν αι επαγγελιαι και τω σπερματι αυτου. ου λεγει· Και τοις σπερμασιν, ως επι πολλων αλλ ως εφ ενος· Και τω σπερματι σου, ος εστιν Χριστος. </grk>
48	3	17	<grk> Τουτο δε λεγω· διαθηκην προκεκυρωμενην υπο του Θεου ο μετα τετρακοσια και τριακοντα ετη γεγονως νομος ουκ ακυροι εις το καταργησαι την επαγγελιαν. </grk>
48	3	18	<grk> ει γαρ εκ νομου η κληρονομια, ουκετι εξ επαγγελιας· τω δε Αβρααμ δι επαγγελιας κεχαρισται ο Θεος. </grk>
48	3	19	<grk> Τι ουν ο νομος; των παραβασεων χαριν προσετεθη, αχρις ου ελθη το σπερμα ω επηγγελται, διαταγεις δι αγγελων εν χειρι μεσιτου. </grk>
48	3	20	<grk> ο δε μεσιτης ενος ουκ εστιν, ο δε Θεος εις εστιν. </grk>
48	3	21	<grk> Ο ουν νομος κατα των επαγγελιων του Θεου; μη γενοιτο. ει γαρ εδοθη νομος ο δυναμενος ζωοποιησαι, οντως εκ νομου αν ην η δικαιοσυνη· </grk>
48	3	22	<grk> αλλα συνεκλεισεν η γραφη τα παντα υπο αμαρτιαν, ινα η επαγγελια εκ πιστεως Ιησου Χριστου δοθη τοις πιστευουσιν. </grk>
48	3	23	<grk> Προ του δε ελθειν την πιστιν υπο νομον εφρουρουμεθα συνκλειομενοι εις την μελλουσαν πιστιν αποκαλυφθηναι, </grk>
48	3	24	<grk> ωστε ο νομος παιδαγωγος ημων γεγονεν εις Χριστον, ινα εκ πιστεως δικαιωθωμεν· </grk>
48	3	25	<grk> ελθουσης δε της πιστεως ουκετι υπο παιδαγωγον εσμεν. </grk>
48	3	26	<grk> Παντες γαρ υιοι Θεου εστε δια της πιστεως εν Χριστω Ιησου· </grk>
48	3	27	<grk> οσοι γαρ εις Χριστον εβαπτισθητε, Χριστον ενεδυσασθε. </grk>
48	3	28	<grk> ουκ ενι Ιουδαιος ουδε Ελλην, ουκ ενι δουλος ουδε ελευθερος, ουκ ενι αρσεν και θηλυ· παντες γαρ υμεις εις εστε εν Χριστω Ιησου. </grk>
48	3	29	<grk> ει δε υμεις Χριστου, αρα του Αβρααμ σπερμα εστε, κατ επαγγελιαν κληρονομοι. </grk>
48	4	1	<grk> Λεγω δε, εφ οσον χρονον ο κληρονομος νηπιος εστιν, ουδεν διαφερει δουλου κυριος παντων ων, </grk>
48	4	2	<grk> αλλα υπο επιτροπους εστιν και οικονομους αχρι της προθεσμιας του πατρος. </grk>
48	4	3	<grk> ουτως και ημεις, οτε ημεν νηπιοι, υπο τα στοιχεια του κοσμου ημεθα δεδουλωμενοι· </grk>
48	4	4	<grk> Οτε δε ηλθεν το πληρωμα του χρονου, εξαπεστειλεν ο Θεος τον Υιον αυτου, γενομενον εκ γυναικος, γενομενον υπο νομον, </grk>
48	4	5	<grk> ινα τους υπο νομον εξαγοραση, ινα την υιοθεσιαν απολαβωμεν. </grk>
48	4	6	<grk> Οτι δε εστε υιοι, εξαπεστειλεν ο Θεος το Πνευμα του Υιου αυτου εις τας καρδιας ημων κραζον· Αββα ο Πατηρ. </grk>
48	4	7	<grk> ωστε ουκετι ει δουλος αλλα υιος· ει δε υιος, και κληρονομος δια Θεου. </grk>
48	4	8	<grk> Αλλα τοτε μεν ουκ ειδοτες Θεον εδουλευσατε τοις φυσει μη ουσιν θεοις· </grk>
48	4	9	<grk> νυν δε γνοντες Θεον, μαλλον δε γνωσθεντες υπο Θεου, πως επιστρεφετε παλιν επι τα ασθενη και πτωχα στοιχεια οις παλιν ανωθεν δουλευειν θελετε; </grk>
48	4	10	<grk> ημερας παρατηρεισθε και μηνας και καιρους και ενιαυτους, </grk>
48	4	11	<grk> φοβουμαι υμας μη πως εικη κεκοπιακα εις υμας. </grk>
48	4	12	<grk> Γινεσθε ως εγω, οτι καγω ως υμεις, αδελφοι, δεομαι υμων. ουδεν με ηδικησατε· </grk>
48	4	13	<grk> Οιδατε δε οτι δι ασθενειαν της σαρκος ευηγγελισαμην υμιν το προτερον, </grk>
48	4	14	<grk> και τον πειρασμον υμων εν τη σαρκι μου ουκ εξουθενησατε ουδε εξεπτυσατε, αλλα ως αγγελον Θεου εδεξασθε με, ως Χριστον Ιησουν. </grk>
48	4	15	<grk> που ουν ο μακαρισμος υμων; μαρτυρω γαρ υμιν οτι ει δυνατον τους οφθαλμους υμων εξορυξαντες εδωκατε μοι. </grk>
48	4	16	<grk> ωστε εχθρος υμων γεγονα αληθευων υμιν; </grk>
48	4	17	<grk> Ζηλουσιν υμας ου καλως, αλλα εκκλεισαι υμας θελουσιν, ινα αυτους ζηλουτε· </grk>
48	4	18	<grk> καλον δε ζηλουσθαι εν καλω παντοτε και μη μονον εν τω παρειναι με προς υμας. </grk>
48	4	19	<grk> Τεκνα μου, ους παλιν ωδινω μεχρις ου μορφωθη Χριστος εν υμιν· </grk>
48	4	20	<grk> ηθελον δε παρειναι προς υμας αρτι και αλλαξαι την φωνην μου, οτι απορουμαι εν υμιν. </grk>
48	4	21	<grk> Λεγετε μοι, οι υπο νομον θελοντες ειναι, τον νομον ουκ ακουετε; </grk>
48	4	22	<grk> γεγραπται γαρ οτι Αβρααμ δυο υιους εσχεν, ενα εκ της παιδισκης και ενα εκ της ελευθερας. </grk>
48	4	23	<grk> αλλ ο μεν εκ της παιδισκης κατα σαρκα γεγεννηται, ο δε εκ της ελευθερας δι επαγγελιας. </grk>
48	4	24	<grk> ατινα εστιν αλληγορουμενα· αυται γαρ εισιν δυο διαθηκαι, μια μεν απο ορους Σινα εις δουλειαν γεννωσα, ητις εστιν Αγαρ. </grk>
48	4	25	<grk> το δε Αγαρ Σινα ορος εστιν εν τη Αραβια· συστοιχει δε τη νυν Ιερουσαλημ, δουλευει γαρ μετα των τεκνων αυτης. </grk>
48	4	26	<grk> η δε ανω Ιερουσαλημ ελευθερα εστιν, ητις εστιν μητηρ ημων· </grk>
48	4	27	<grk> γεγραπται γαρ· Ευφρανθητι, στειρα η ου τικτουσα, ρηξον και βοησον, η ουκ ωδινουσα· οτι πολλα τα τεκνα της ερημου μαλλον η της εχουσης τον ανδρα. </grk>
48	4	28	<grk> Υμεις δε, αδελφοι, κατα Ισαακ επαγγελιας τεκνα εστε. </grk>
48	4	29	<grk> αλλ ωσπερ τοτε ο κατα σαρκα γεννηθεις εδιωκεν τον κατα Πνευμα, ουτως και νυν. </grk>
48	4	30	<grk> Αλλα τι λεγει η γραφη; Εκβαλε την παιδισκην και τον υιον αυτης· ου γαρ μη κληρονομησει ο υιος της παιδισκης μετα του υιου της ελευθερας. </grk>
48	4	31	<grk> διο, αδελφοι, ουκ εσμεν παιδισκης τεκνα αλλα της ελευθερας. </grk>
48	5	1	<grk> Τη ελευθερια ημας Χριστος ηλευθερωσεν· στηκετε ουν και μη παλιν ζυγω δουλειας ενεχεσθε. </grk>
48	5	2	<grk> Ιδε εγω Παυλος λεγω υμιν οτι εαν περιτεμνησθε, Χριστος υμας ουδεν ωφελησει. </grk>
48	5	3	<grk> μαρτυρομαι δε παλιν παντι ανθρωπω περιτεμνομενω οτι οφειλετης εστιν ολον τον νομον ποιησαι. </grk>
48	5	4	<grk> κατηργηθητε απο Χριστου, οιτινες εν νομω δικαιουσθε, της χαριτος εξεπεσατε. </grk>
48	5	5	<grk> Ημεις γαρ Πνευματι εκ πιστεως ελπιδα δικαιοσυνης απεκδεχομεθα. </grk>
48	5	6	<grk> εν γαρ Χριστω Ιησου ουτε περιτομη τι ισχυει ουτε ακροβυστια αλλα πιστις δι αγαπης ενεργουμενη. </grk>
48	5	7	<grk> Ετρεχετε καλως· τις υμας ενεκοψεν τη αληθεια μη πειθεσθαι; </grk>
48	5	8	<grk> η πεισμονη ουκ εκ του καλουντος υμας. </grk>
48	5	9	<grk> μικρα ζυμη ολον το φυραμα ζυμοι. </grk>
48	5	10	<grk> εγω πεποιθα εις υμας εν Κυριω οτι ουδεν αλλο φρονησετε· ο δε ταρασσων υμας βαστασει το κριμα, οστις εαν η. </grk>
48	5	11	<grk> Εγω δε, αδελφοι, ει περιτομην ετι κηρυσσω, τι ετι διωκομαι; αρα κατηργηται το σκανδαλον του σταυρου. </grk>
48	5	12	<grk> Οφελον και αποκοψονται οι αναστατουντες υμας. </grk>
48	5	13	<grk> Υμεις γαρ επ ελευθερια εκληθητε, αδελφοι· μονον μη την ελευθεριαν εις αφορμην τη σαρκι, αλλα δια της αγαπης δουλευετε αλληλοις. </grk>
48	5	14	<grk> ο γαρ πας νομος εν ενι λογω πεπληρωται, εν τω· Αγαπησεις τον πλησιον σου ως σεαυτον. </grk>
48	5	15	<grk> ει δε αλληλους δακνετε και κατεσθιετε, βλεπετε μη υπ αλληλων αναλωθητε. </grk>
48	5	16	<grk> Λεγω δε, Πνευματι περιπατειτε και επιθυμιαν σαρκος ου μη τελεσητε. </grk>
48	5	17	<grk> η γαρ σαρξ επιθυμει κατα του Πνευματος, το δε Πνευμα κατα της σαρκος, ταυτα γαρ αλληλοις αντικειται, ινα μη α εαν θελητε ταυτα ποιητε. </grk>
48	5	18	<grk> ει δε Πνευματι αγεσθε, ουκ εστε υπο νομον. </grk>
48	5	19	<grk> Φανερα δε εστιν τα εργα της σαρκος, ατινα εστιν πορνεια, ακαθαρσια, ασελγεια, </grk>
48	5	20	<grk> ειδωλολατρια, φαρμακεια, εχθραι, ερις, ζηλος, θυμοι, εριθειαι, διχοστασιαι, αιρεσεις, </grk>
48	5	21	<grk> φθονοι, μεθαι, κωμοι και τα ομοια τουτοις, α προλεγω υμιν, καθως προειπον οτι οι τα τοιαυτα πρασσοντες βασιλειαν Θεου ου κληρονομησουσιν. </grk>
48	5	22	<grk> Ο δε καρπος του Πνευματος εστιν αγαπη χαρα ειρηνη, μακροθυμια χρηστοτης αγαθωσυνη, πιστις </grk>
48	5	23	<grk> πραυτης εγκρατεια· κατα των τοιουτων ουκ εστιν νομος. </grk>
48	5	24	<grk> Οι δε του Χριστου Ιησου την σαρκα εσταυρωσαν συν τοις παθημασιν και ταις επιθυμιαις. </grk>
48	5	25	<grk> Ει ζωμεν Πνευματι, Πνευματι και στοιχωμεν. </grk>
48	5	26	<grk> μη γινωμεθα κενοδοξοι, αλληλους προκαλουμενοι, αλληλοις φθονουντες. </grk>
48	6	1	<grk> Αδελφοι, εαν και προλημφθη ανθρωπος εν τινι παραπτωματι, υμεις οι πνευματικοι καταρτιζετε τον τοιουτον εν πνευματι πραυτητος, σκοπων σεαυτον μη και συ πειρασθης. </grk>
48	6	2	<grk> Αλληλων τα βαρη βασταζετε και ουτως αναπληρωσετε τον νομον του Χριστου. </grk>
48	6	3	<grk> ει γαρ δοκει τις ειναι τι μηδεν ων, φρεναπατα εαυτον. </grk>
48	6	4	<grk> Το δε εργον εαυτου δοκιμαζετω εκαστος, και τοτε εις εαυτον μονον το καυχημα εξει και ουκ εις τον ετερον· </grk>
48	6	5	<grk> εκαστος γαρ το ιδιον φορτιον βαστασει. </grk>
48	6	6	<grk> Κοινωνειτω δε ο κατηχουμενος τον λογον τω κατηχουντι εν πασιν αγαθοις. </grk>
48	6	7	<grk> Μη πλανασθε, Θεος ου μυκτηριζεται. ο γαρ εαν σπειρη ανθρωπος, τουτο και θερισει· </grk>
48	6	8	<grk> οτι ο σπειρων εις την σαρκα εαυτου εκ της σαρκος θερισει φθοραν, ο δε σπειρων εις το Πνευμα εκ του Πνευματος θερισει ζωην αιωνιον. </grk>
48	6	9	<grk> Το δε καλον ποιουντες μη ενκακωμεν, καιρω γαρ ιδιω θερισομεν μη εκλυομενοι. </grk>
48	6	10	<grk> Αρα ουν ως καιρον εχομεν, εργαζωμεθα το αγαθον προς παντας, μαλιστα δε προς τους οικειους της πιστεως. </grk>
48	6	11	<grk> Ιδετε πηλικοις υμιν γραμμασιν εγραψα τη εμη χειρι. </grk>
48	6	12	<grk> Οσοι θελουσιν ευπροσωπησαι εν σαρκι, ουτοι αναγκαζουσιν υμας περιτεμνεσθαι, μονον ινα τω σταυρω του Χριστου μη διωκωνται. </grk>
48	6	13	<grk> ουδε γαρ οι περιτεμνομενοι αυτοι νομον φυλασσουσιν αλλα θελουσιν υμας περιτεμνεσθαι, ινα εν τη υμετερα σαρκι καυχησωνται. </grk>
48	6	14	<grk> Εμοι δε μη γενοιτο καυχασθαι ει μη εν τω σταυρω του Κυριου ημων Ιησου Χριστου, δι ου εμοι κοσμος εσταυρωται καγω κοσμω. </grk>
48	6	15	<grk> ουτε γαρ περιτομη τι εστιν ουτε ακροβυστια αλλα καινη κτισις. </grk>
48	6	16	<grk> Και οσοι τω κανονι τουτω στοιχησουσιν, ειρηνη επ αυτους και ελεος και επι τον Ισραηλ του Θεου. </grk>
48	6	17	<grk> Του λοιπου κοπους μοι μηδεις παρεχετω· εγω γαρ τα στιγματα του Ιησου εν τω σωματι μου βασταζω. </grk>
48	6	18	<grk> Η χαρις του Κυριου ημων Ιησου Χριστου μετα του πνευματος υμων, αδελφοι· Αμην. </grk>
49	1	1	<grk> Παυλος αποστολος Χριστου Ιησου δια θεληματος Θεου Τοις αγιοις τοις ουσιν εν Εφεσω και πιστοις εν Χριστω Ιησου, </grk>
49	1	2	<grk> Χαρις υμιν και ειρηνη απο Θεου Πατρος ημων και Κυριου Ιησου Χριστου. </grk>
49	1	3	<grk> Ευλογητος ο Θεος και Πατηρ του Κυριου ημων Ιησου Χριστου, ο ευλογησας ημας εν παση ευλογια πνευματικη εν τοις επουρανιοις εν Χριστω, </grk>
49	1	4	<grk> καθως εξελεξατο ημας εν αυτω προ καταβολης κοσμου ειναι ημας αγιους και αμωμους κατενωπιον αυτου εν αγαπη, </grk>
49	1	5	<grk> προορισας ημας εις υιοθεσιαν δια Ιησου Χριστου εις αυτον, κατα την ευδοκιαν του θεληματος αυτου, </grk>
49	1	6	<grk> εις επαινον δοξης της χαριτος αυτου ης εχαριτωσεν ημας εν τω Ηγαπημενω. </grk>
49	1	7	<grk> εν ω εχομεν την απολυτρωσιν δια του αιματος αυτου, την αφεσιν των παραπτωματων, κατα το πλουτος της χαριτος αυτου </grk>
49	1	8	<grk> ης επερισσευσεν εις ημας, εν παση σοφια και φρονησει, </grk>
49	1	9	<grk> γνωρισας ημιν το μυστηριον του θεληματος αυτου, κατα την ευδοκιαν αυτου ην προεθετο εν αυτω </grk>
49	1	10	<grk> εις οικονομιαν του πληρωματος των καιρων, ανακεφαλαιωσασθαι τα παντα εν τω Χριστω, τα επι τοις ουρανοις και τα επι της γης εν αυτω. </grk>
49	1	11	<grk> εν ω και εκληρωθημεν προορισθεντες κατα προθεσιν του τα παντα ενεργουντος κατα την βουλην του θεληματος αυτου </grk>
49	1	12	<grk> εις το ειναι ημας εις επαινον δοξης αυτου τους προηλπικοτας εν τω Χριστω. </grk>
49	1	13	<grk> εν ω και υμεις ακουσαντες τον λογον της αληθειας, το ευαγγελιον της σωτηριας υμων, εν ω και πιστευσαντες εσφραγισθητε τω Πνευματι της επαγγελιας τω Αγιω, </grk>
49	1	14	<grk> ο εστιν αρραβων της κληρονομιας ημων, εις απολυτρωσιν της περιποιησεως, εις επαινον της δοξης αυτου. </grk>
49	1	15	<grk> Δια τουτο καγω ακουσας την καθ υμας πιστιν εν τω Κυριω Ιησου και την αγαπην την εις παντας τους αγιους </grk>
49	1	16	<grk> ου παυομαι ευχαριστων υπερ υμων μνειαν ποιουμενος επι των προσευχων μου, </grk>
49	1	17	<grk> ινα ο Θεος του Κυριου ημων Ιησου Χριστου, ο Πατηρ της δοξης, δωη υμιν πνευμα σοφιας και αποκαλυψεως εν επιγνωσει αυτου, </grk>
49	1	18	<grk> πεφωτισμενους τους οφθαλμους της καρδιας υμων εις το ειδεναι υμας τις εστιν η ελπις της κλησεως αυτου, τις ο πλουτος της δοξης της κληρονομιας αυτου εν τοις αγιοις, </grk>
49	1	19	<grk> και τι το υπερβαλλον μεγεθος της δυναμεως αυτου εις ημας τους πιστευοντας κατα την ενεργειαν του κρατους της ισχυος αυτου. </grk>
49	1	20	<grk> ην ενηργηκεν εν τω Χριστω εγειρας αυτον εκ νεκρων και καθισας εν δεξια αυτου εν τοις επουρανιοις </grk>
49	1	21	<grk> υπερανω πασης αρχης και εξουσιας και δυναμεως και κυριοτητος και παντος ονοματος ονομαζομενου, ου μονον εν τω αιωνι τουτω αλλα και εν τω μελλοντι· </grk>
49	1	22	<grk> και παντα υπεταξεν υπο τους ποδας αυτου και αυτον εδωκεν κεφαλην υπερ παντα τη εκκλησια, </grk>
49	1	23	<grk> ητις εστιν το σωμα αυτου, το πληρωμα του τα παντα εν πασιν πληρουμενου. </grk>
49	2	1	<grk> Και υμας οντας νεκρους τοις παραπτωμασιν και ταις αμαρτιαις υμων, </grk>
49	2	2	<grk> εν αις ποτε περιεπατησατε κατα τον αιωνα του κοσμου τουτου, κατα τον αρχοντα της εξουσιας του αερος, του πνευματος του νυν ενεργουντος εν τοις υιοις της απειθειας· </grk>
49	2	3	<grk> εν οις και ημεις παντες ανεστραφημεν ποτε εν ταις επιθυμιαις της σαρκος ημων ποιουντες τα θεληματα της σαρκος και των διανοιων, και ημεθα τεκνα φυσει οργης ως και οι λοιποι· </grk>
49	2	4	<grk> Ο δε Θεος πλουσιος ων εν ελεει, δια την πολλην αγαπην αυτου ην ηγαπησεν ημας, </grk>
49	2	5	<grk> και οντας ημας νεκρους τοις παραπτωμασιν συνεζωοποιησεν τω Χριστω,— χαριτι εστε σεσωσμενοι— </grk>
49	2	6	<grk> και συνηγειρεν και συνεκαθισεν εν τοις επουρανιοις εν Χριστω Ιησου, </grk>
49	2	7	<grk> ινα ενδειξηται εν τοις αιωσιν τοις επερχομενοις το υπερβαλλον πλουτος της χαριτος αυτου εν χρηστοτητι εφ ημας εν Χριστω Ιησου. </grk>
49	2	8	<grk> Τη γαρ χαριτι εστε σεσωσμενοι δια πιστεως· και τουτο ουκ εξ υμων, Θεου το δωρον· </grk>
49	2	9	<grk> ουκ εξ εργων, ινα μη τις καυχησηται. </grk>
49	2	10	<grk> αυτου γαρ εσμεν ποιημα, κτισθεντες εν Χριστω Ιησου επι εργοις αγαθοις οις προητοιμασεν ο Θεος, ινα εν αυτοις περιπατησωμεν. </grk>
49	2	11	<grk> Διο μνημονευετε οτι ποτε υμεις τα εθνη εν σαρκι, οι λεγομενοι ακροβυστια υπο της λεγομενης περιτομης εν σαρκι χειροποιητου, </grk>
49	2	12	<grk> οτι ητε τω καιρω εκεινω χωρις Χριστου, απηλλοτριωμενοι της πολιτειας του Ισραηλ και ξενοι των διαθηκων της επαγγελιας, ελπιδα μη εχοντες και αθεοι εν τω κοσμω. </grk>
49	2	13	<grk> νυνι δε εν Χριστω Ιησου υμεις οι ποτε οντες μακραν εγενηθητε εγγυς εν τω αιματι του Χριστου. </grk>
49	2	14	<grk> Αυτος γαρ εστιν η ειρηνη ημων, ο ποιησας τα αμφοτερα εν και το μεσοτοιχον του φραγμου λυσας, την εχθραν εν τη σαρκι αυτου, </grk>
49	2	15	<grk> τον νομον των εντολων εν δογμασιν καταργησας, ινα τους δυο κτιση εν αυτω εις ενα καινον ανθρωπον ποιων ειρηνην </grk>
49	2	16	<grk> και αποκαταλλαξη τους αμφοτερους εν ενι σωματι τω Θεω δια του σταυρου, αποκτεινας την εχθραν εν αυτω. </grk>
49	2	17	<grk> Και ελθων ευηγγελισατο ειρηνην υμιν τοις μακραν και ειρηνην τοις εγγυς· </grk>
49	2	18	<grk> οτι δι αυτου εχομεν την προσαγωγην οι αμφοτεροι εν ενι Πνευματι προς τον Πατερα. </grk>
49	2	19	<grk> Αρα ουν ουκετι εστε ξενοι και παροικοι αλλα εστε συμπολιται των αγιων και οικειοι του Θεου, </grk>
49	2	20	<grk> εποικοδομηθεντες επι τω θεμελιω των αποστολων και προφητων, οντος ακρογωνιαιου αυτου Χριστου Ιησου, </grk>
49	2	21	<grk> εν ω πασα οικοδομη συναρμολογουμενη αυξει εις ναον αγιον εν Κυριω, </grk>
49	2	22	<grk> εν ω και υμεις συνοικοδομεισθε εις κατοικητηριον του Θεου εν Πνευματι. </grk>
49	3	1	<grk> Τουτου χαριν εγω Παυλος ο δεσμιος του Χριστου Ιησου υπερ υμων των εθνων— </grk>
49	3	2	<grk> Ει γε ηκουσατε την οικονομιαν της χαριτος του Θεου της δοθεισης μοι εις υμας, </grk>
49	3	3	<grk> οτι κατα αποκαλυψιν εγνωρισθη μοι το μυστηριον, καθως προεγραψα εν ολιγω, </grk>
49	3	4	<grk> προς ο δυνασθε αναγινωσκοντες νοησαι την συνεσιν μου εν τω μυστηριω του Χριστου, </grk>
49	3	5	<grk> ο ετεραις γενεαις ουκ εγνωρισθη τοις υιοις των ανθρωπων ως νυν απεκαλυφθη τοις αγιοις αποστολοις αυτου και προφηταις εν Πνευματι, </grk>
49	3	6	<grk> ειναι τα εθνη συνκληρονομα και συσσωμα και συμμετοχα της επαγγελιας εν Χριστω Ιησου δια του ευαγγελιου, </grk>
49	3	7	<grk> ου εγενηθην διακονος κατα την δωρεαν της χαριτος του Θεου της δοθεισης μοι κατα την ενεργειαν της δυναμεως αυτου. </grk>
49	3	8	<grk> Εμοι τω ελαχιστοτερω παντων αγιων εδοθη η χαρις αυτη, τοις εθνεσιν ευαγγελισασθαι το ανεξιχνιαστον πλουτος του Χριστου </grk>
49	3	9	<grk> και φωτισαι παντας τις η οικονομια του μυστηριου του αποκεκρυμμενου απο των αιωνων εν τω Θεω τω τα παντα κτισαντι, </grk>
49	3	10	<grk> ινα γνωρισθη νυν ταις αρχαις και ταις εξουσιαις εν τοις επουρανιοις δια της εκκλησιας η πολυποικιλος σοφια του Θεου, </grk>
49	3	11	<grk> κατα προθεσιν των αιωνων ην εποιησεν εν τω Χριστω Ιησου τω Κυριω ημων, </grk>
49	3	12	<grk> εν ω εχομεν την παρρησιαν και προσαγωγην εν πεποιθησει δια της πιστεως αυτου. </grk>
49	3	13	<grk> Διο αιτουμαι μη ενκακειν εν ταις θλιψεσιν μου υπερ υμων, ητις εστιν δοξα υμων. </grk>
49	3	14	<grk> Τουτου χαριν καμπτω τα γονατα μου προς τον Πατερα, </grk>
49	3	15	<grk> εξ ου πασα πατρια εν ουρανοις και επι γης ονομαζεται, </grk>
49	3	16	<grk> ινα δω υμιν κατα το πλουτος της δοξης αυτου δυναμει κραταιωθηναι δια του Πνευματος αυτου εις τον εσω ανθρωπον, </grk>
49	3	17	<grk> κατοικησαι τον Χριστον δια της πιστεως εν ταις καρδιαις υμων, εν αγαπη ερριζωμενοι και τεθεμελιωμενοι, </grk>
49	3	18	<grk> ινα εξισχυσητε καταλαβεσθαι συν πασιν τοις αγιοις τι το πλατος και μηκος και υψος και βαθος, </grk>
