27	3	93	 <grk>τοτε προσηλθεν Ναβουχοδονοσορ προς την θυραν της καμινου του πυρος της καιομενης και ειπεν Σεδραχ Μισαχ Αβδεναγω οι δουλοι του θεου του υψιστου εξελθετε και δευτε και εξηλθον Σεδραχ Μισαχ Αβδεναγω εκ μεσου του πυρος</grk> 
27	3	94	 <grk>και συναγονται οι σατραπαι και οι στρατηγοι και οι τοπαρχαι και οι δυνασται του βασιλεως και εθεωρουν τους ανδρας οτι ουκ εκυριευσεν το πυρ του σωματος αυτων και η θριξ της κεφαλης αυτων ουκ εφλογισθη και τα σαραβαρα αυτων ουκ ηλλοιωθη και οσμη πυρος ουκ ην εν αυτοις</grk> 
27	3	95	 <grk>και απεκριθη Ναβουχοδονοσορ και ειπεν ευλογητος ο θεος του Σεδραχ Μισαχ Αβδεναγω ος απεστειλεν τον αγγελον αυτου και εξειλατο τους παιδας αυτου οτι επεποιθεισαν επ αυτω και το ρημα του βασιλεως ηλλοιωσαν και παρεδωκαν τα σωματα αυτων εις πυρ οπως μη λατρευσωσιν μηδε προσκυνησωσιν παντι θεω αλλ η τω θεω αυτων</grk> 
27	3	96	 <grk>και εγω εκτιθεμαι δογμα πας λαος φυλη γλωσσα η αν ειπη βλασφημιαν κατα του θεου Σεδραχ Μισαχ Αβδεναγω εις απωλειαν εσονται και οι οικοι αυτων εις διαρπαγην καθοτι ουκ εστιν θεος ετερος οστις δυνησεται ρυσασθαι ουτως</grk> 
27	3	97	 <grk>τοτε ο βασιλευς κατευθυνεν τον Σεδραχ Μισαχ Αβδεναγω εν τη χωρα Βαβυλωνος και ηξιωσεν αυτους ηγεισθαι παντων των Ιουδαιων των οντων εν τη βασιλεια αυτου</grk> 
27	4	1	 <grk>Ναβουχοδονοσορ ο βασιλευς πασι τοις λαοις φυλαις και γλωσσαις τοις οικουσιν εν παση τη γη ειρηνη υμιν πληθυνθειη</grk> 
27	4	2	 <grk>τα σημεια και τα τερατα α εποιησεν μετ εμου ο θεος ο υψιστος ηρεσεν εναντιον εμου αναγγειλαι υμιν</grk> 
27	4	3	 <grk>ως μεγαλα και ισχυρα η βασιλεια αυτου βασιλεια αιωνιος και η εξουσια αυτου εις γενεαν και γενεαν</grk> 
27	4	4	 <grk>εγω Ναβουχοδονοσορ ευθηνων ημην εν τω οικω μου και ευθαλων</grk> 
27	4	5	 <grk>ενυπνιον ειδον και εφοβερισεν με και εταραχθην επι της κοιτης μου και αι ορασεις της κεφαλης μου συνεταραξαν με</grk> 
27	4	6	 <grk>και δι εμου ετεθη δογμα του εισαγαγειν ενωπιον μου παντας τους σοφους Βαβυλωνος οπως την συγκρισιν του ενυπνιου γνωρισωσιν μοι</grk> 
27	4	7	 <grk>και εισεπορευοντο οι επαοιδοι μαγοι γαζαρηνοι Χαλδαιοι και το ενυπνιον ειπα εγω ενωπιον αυτων και την συγκρισιν αυτου ουκ εγνωρισαν μοι</grk> 
27	4	8	 <grk>εως ου ηλθεν Δανιηλ ου το ονομα Βαλτασαρ κατα το ονομα του θεου μου ος πνευμα θεου αγιον εν εαυτω εχει και το ενυπνιον ενωπιον αυτου ειπα</grk> 
27	4	9	 <grk>Βαλτασαρ ο αρχων των επαοιδων ον εγω εγνων οτι πνευμα θεου αγιον εν σοι και παν μυστηριον ουκ αδυνατει σε ακουσον την ορασιν του ενυπνιου ου ειδον και την συγκρισιν αυτου ειπον μοι</grk> 
27	4	10	 <grk>επι της κοιτης μου εθεωρουν και ιδου δενδρον εν μεσω της γης και το υψος αυτου πολυ</grk> 
27	4	11	 <grk>εμεγαλυνθη το δενδρον και ισχυσεν και το υψος αυτου εφθασεν εως του ουρανου και το κυτος αυτου εις τα περατα πασης της γης</grk> 
27	4	12	 <grk>τα φυλλα αυτου ωραια και ο καρπος αυτου πολυς και τροφη παντων εν αυτω και υποκατω αυτου κατεσκηνουν τα θηρια τα αγρια και εν τοις κλαδοις αυτου κατωκουν τα ορνεα του ουρανου και εξ αυτου ετρεφετο πασα σαρξ</grk> 
27	4	13	 <grk>εθεωρουν εν οραματι της νυκτος επι της κοιτης μου και ιδου ιρ και αγιος απ ουρανου κατεβη</grk> 
27	4	14	 <grk>και εφωνησεν εν ισχυι και ουτως ειπεν εκκοψατε το δενδρον και εκτιλατε τους κλαδους αυτου και εκτιναξατε τα φυλλα αυτου και διασκορπισατε τον καρπον αυτου σαλευθητωσαν τα θηρια υποκατωθεν αυτου και τα ορνεα απο των κλαδων αυτου</grk> 
27	4	15	 <grk>πλην την φυην των ριζων αυτου εν τη γη εασατε και εν δεσμω σιδηρω και χαλκω και εν τη χλοη τη εξω και εν τη δροσω του ουρανου κοιτασθησεται και μετα των θηριων η μερις αυτου εν τω χορτω της γης</grk> 
27	4	16	 <grk>η καρδια αυτου απο των ανθρωπων αλλοιωθησεται και καρδια θηριου δοθησεται αυτω και επτα καιροι αλλαγησονται επ αυτον</grk> 
27	4	17	 <grk>δια συγκριματος ιρ ο λογος και ρημα αγιων το επερωτημα ινα γνωσιν οι ζωντες οτι κυριος εστιν ο υψιστος της βασιλειας των ανθρωπων και ω εαν δοξη δωσει αυτην και εξουδενημα ανθρωπων αναστησει επ αυτην</grk> 
27	4	18	 <grk>τουτο το ενυπνιον ο ειδον εγω Ναβουχοδονοσορ ο βασιλευς και συ Βαλτασαρ το συγκριμα ειπον οτι παντες οι σοφοι της βασιλειας μου ου δυνανται το συγκριμα αυτου δηλωσαι μοι συ δε Δανιηλ δυνασαι οτι πνευμα θεου αγιον εν σοι</grk> 
27	4	19	 <grk>τοτε Δανιηλ ου το ονομα Βαλτασαρ απηνεωθη ωσει ωραν μιαν και οι διαλογισμοι αυτου συνεταρασσον αυτον και απεκριθη ο βασιλευς και ειπεν Βαλτασαρ το ενυπνιον και η συγκρισις μη κατασπευσατω σε και απεκριθη Βαλτασαρ και ειπεν κυριε το ενυπνιον τοις μισουσιν σε και η συγκρισις αυτου τοις εχθροις σου</grk> 
27	4	20	 <grk>το δενδρον ο ειδες το μεγαλυνθεν και το ισχυκος ου το υψος εφθασεν εις τον ουρανον και το κυτος αυτου εις πασαν την γην</grk> 
27	4	21	 <grk>και τα φυλλα αυτου ευθαλη και ο καρπος αυτου πολυς και τροφη πασιν εν αυτω υποκατω αυτου κατωκουν τα θηρια τα αγρια και εν τοις κλαδοις αυτου κατεσκηνουν τα ορνεα του ουρανου</grk> 
27	4	22	 <grk>συ ει βασιλευ οτι εμεγαλυνθης και ισχυσας και η μεγαλωσυνη σου εμεγαλυνθη και εφθασεν εις τον ουρανον και η κυριεια σου εις τα περατα της γης</grk> 
27	4	23	 <grk>και οτι ειδεν ο βασιλευς ιρ και αγιον καταβαινοντα απο του ουρανου και ειπεν εκτιλατε το δενδρον και διαφθειρατε αυτο πλην την φυην των ριζων αυτου εασατε εν τη γη και εν δεσμω σιδηρω και χαλκω και εν τη χλοη τη εξω και εν τη δροσω του ουρανου αυλισθησεται και μετα θηριων αγριων η μερις αυτου εως ου επτα καιροι αλλοιωθωσιν επ αυτον</grk> 
27	4	24	 <grk>τουτο η συγκρισις αυτου βασιλευ και συγκριμα υψιστου εστιν ο εφθασεν επι τον κυριον μου τον βασιλεα</grk> 
27	4	25	 <grk>και σε εκδιωξουσιν απο των ανθρωπων και μετα θηριων αγριων εσται η κατοικια σου και χορτον ως βουν ψωμιουσιν σε και απο της δροσου του ουρανου αυλισθηση και επτα καιροι αλλαγησονται επι σε εως ου γνως οτι κυριευει ο υψιστος της βασιλειας των ανθρωπων και ω αν δοξη δωσει αυτην</grk> 
27	4	26	 <grk>και οτι ειπαν εασατε την φυην των ριζων του δενδρου η βασιλεια σου σοι μενει αφ ης αν γνως την εξουσιαν την ουρανιον</grk> 
27	4	27	 <grk>δια τουτο βασιλευ η βουλη μου αρεσατω σοι και τας αμαρτιας σου εν ελεημοσυναις λυτρωσαι και τας αδικιας σου εν οικτιρμοις πενητων ισως εσται μακροθυμος τοις παραπτωμασιν σου ο θεος</grk> 
27	4	28	 <grk>ταυτα παντα εφθασεν επι Ναβουχοδονοσορ τον βασιλεα</grk> 
27	4	29	 <grk>μετα δωδεκαμηνον επι τω ναω της βασιλειας αυτου εν Βαβυλωνι περιπατων</grk> 
27	4	30	 <grk>απεκριθη ο βασιλευς και ειπεν ουχ αυτη εστιν Βαβυλων η μεγαλη ην εγω ωκοδομησα εις οικον βασιλειας εν τω κρατει της ισχυος μου εις τιμην της δοξης μου</grk> 
27	4	31	 <grk>ετι του λογου εν στοματι του βασιλεως οντος φωνη απ ουρανου εγενετο σοι λεγουσιν Ναβουχοδονοσορ βασιλευ η βασιλεια παρηλθεν απο σου</grk> 
27	4	32	 <grk>και απο των ανθρωπων σε εκδιωξουσιν και μετα θηριων αγριων η κατοικια σου και χορτον ως βουν ψωμιουσιν σε και επτα καιροι αλλαγησονται επι σε εως ου γνως οτι κυριευει ο υψιστος της βασιλειας των ανθρωπων και ω εαν δοξη δωσει αυτην</grk> 
27	4	33	 <grk>αυτη τη ωρα ο λογος συνετελεσθη επι Ναβουχοδονοσορ και απο των ανθρωπων εξεδιωχθη και χορτον ως βους ησθιεν και απο της δροσου του ουρανου το σωμα αυτου εβαφη εως ου αι τριχες αυτου ως λεοντων εμεγαλυνθησαν και οι ονυχες αυτου ως ορνεων</grk> 
27	4	34	 <grk>και μετα το τελος των ημερων εγω Ναβουχοδονοσορ τους οφθαλμους μου εις τον ουρανον ανελαβον και αι φρενες μου επ εμε επεστραφησαν και τω υψιστω ευλογησα και τω ζωντι εις τον αιωνα ηνεσα και εδοξασα οτι η εξουσια αυτου εξουσια αιωνιος και η βασιλεια αυτου εις γενεαν και γενεαν</grk> 
27	4	35	 <grk>και παντες οι κατοικουντες την γην ως ουδεν ελογισθησαν και κατα το θελημα αυτου ποιει εν τη δυναμει του ουρανου και εν τη κατοικια της γης και ουκ εστιν ος αντιποιησεται τη χειρι αυτου και ερει αυτω τι εποιησας</grk> 
27	4	36	 <grk>αυτω τω καιρω αι φρενες μου επεστραφησαν επ εμε και εις την τιμην της βασιλειας μου ηλθον και η μορφη μου επεστρεψεν επ εμε και οι τυραννοι μου και οι μεγιστανες μου εζητουν με και επι την βασιλειαν μου εκραταιωθην και μεγαλωσυνη περισσοτερα προσετεθη μοι</grk> 
27	4	37	 <grk>νυν ουν εγω Ναβουχοδονοσορ αινω και υπερυψω και δοξαζω τον βασιλεα του ουρανου οτι παντα τα εργα αυτου αληθινα και αι τριβοι αυτου κρισις και παντας τους πορευομενους εν υπερηφανια δυναται ταπεινωσαι</grk> 
27	5	1	 <grk>Βαλτασαρ ο βασιλευς εποιησεν δειπνον μεγα τοις μεγιστασιν αυτου χιλιοις και κατεναντι των χιλιων ο οινος και πινων</grk> 
27	5	2	 <grk>Βαλτασαρ ειπεν εν τη γευσει του οινου του ενεγκειν τα σκευη τα χρυσα και τα αργυρα α εξηνεγκεν Ναβουχοδονοσορ ο πατηρ αυτου εκ του ναου του εν Ιερουσαλημ και πιετωσαν εν αυτοις ο βασιλευς και οι μεγιστανες αυτου και αι παλλακαι αυτου και αι παρακοιτοι αυτου</grk> 
27	5	3	 <grk>και ηνεχθησαν τα σκευη τα χρυσα και τα αργυρα α εξηνεγκεν εκ του ναου του θεου του εν Ιερουσαλημ και επινον εν αυτοις ο βασιλευς και οι μεγιστανες αυτου και αι παλλακαι αυτου και αι παρακοιτοι αυτου</grk> 
27	5	4	 <grk>επινον οινον και ηνεσαν τους θεους τους χρυσους και αργυρους και χαλκους και σιδηρους και ξυλινους και λιθινους</grk> 
27	5	5	 <grk>εν αυτη τη ωρα εξηλθον δακτυλοι χειρος ανθρωπου και εγραφον κατεναντι της λαμπαδος επι το κονιαμα του τοιχου του οικου του βασιλεως και ο βασιλευς εθεωρει τους αστραγαλους της χειρος της γραφουσης</grk> 
27	5	6	 <grk>τοτε του βασιλεως η μορφη ηλλοιωθη και οι διαλογισμοι αυτου συνεταρασσον αυτον και οι συνδεσμοι της οσφυος αυτου διελυοντο και τα γονατα αυτου συνεκροτουντο</grk> 
27	5	7	 <grk>και εβοησεν ο βασιλευς εν ισχυι του εισαγαγειν μαγους Χαλδαιους γαζαρηνους και ειπεν τοις σοφοις Βαβυλωνος ος αν αναγνω την γραφην ταυτην και την συγκρισιν γνωριση μοι πορφυραν ενδυσεται και ο μανιακης ο χρυσους επι τον τραχηλον αυτου και τριτος εν τη βασιλεια μου αρξει</grk> 
27	5	8	 <grk>και εισεπορευοντο παντες οι σοφοι του βασιλεως και ουκ ηδυναντο την γραφην αναγνωναι ουδε την συγκρισιν γνωρισαι τω βασιλει</grk> 
27	5	9	 <grk>και ο βασιλευς Βαλτασαρ πολυ εταραχθη και η μορφη αυτου ηλλοιωθη επ αυτω και οι μεγιστανες αυτου συνεταρασσοντο</grk> 
27	5	10	 <grk>και εισηλθεν η βασιλισσα εις τον οικον του ποτου και ειπεν βασιλευ εις τους αιωνας ζηθι μη ταρασσετωσαν σε οι διαλογισμοι σου και η μορφη σου μη αλλοιουσθω</grk> 
27	5	11	 <grk>εστιν ανηρ εν τη βασιλεια σου εν ω πνευμα θεου και εν ταις ημεραις του πατρος σου γρηγορησις και συνεσις ευρεθη εν αυτω και ο βασιλευς Ναβουχοδονοσορ ο πατηρ σου αρχοντα επαοιδων μαγων Χαλδαιων γαζαρηνων κατεστησεν αυτον</grk> 
27	5	12	 <grk>οτι πνευμα περισσον εν αυτω και φρονησις και συνεσις συγκρινων ενυπνια και αναγγελλων κρατουμενα και λυων συνδεσμους Δανιηλ και ο βασιλευς επεθηκεν αυτω ονομα Βαλτασαρ νυν ουν κληθητω και την συγκρισιν αυτου αναγγελει σοι</grk> 
27	5	13	 <grk>τοτε Δανιηλ εισηχθη ενωπιον του βασιλεως και ειπεν ο βασιλευς τω Δανιηλ συ ει Δανιηλ ο απο των υιων της αιχμαλωσιας της Ιουδαιας ης ηγαγεν ο βασιλευς ο πατηρ μου</grk> 
27	5	14	 <grk>ηκουσα περι σου οτι πνευμα θεου εν σοι και γρηγορησις και συνεσις και σοφια περισση ευρεθη εν σοι</grk> 
27	5	15	 <grk>και νυν εισηλθον ενωπιον μου οι σοφοι μαγοι γαζαρηνοι ινα την γραφην ταυτην αναγνωσιν και την συγκρισιν αυτης γνωρισωσιν μοι και ουκ ηδυνηθησαν αναγγειλαι μοι</grk> 
27	5	16	 <grk>και εγω ηκουσα περι σου οτι δυνασαι κριματα συγκριναι νυν ουν εαν δυνηθης την γραφην αναγνωναι και την συγκρισιν αυτης γνωρισαι μοι πορφυραν ενδυση και ο μανιακης ο χρυσους εσται επι τον τραχηλον σου και τριτος εν τη βασιλεια μου αρξεις</grk> 
27	5	17	 <grk>τοτε απεκριθη Δανιηλ και ειπεν ενωπιον του βασιλεως τα δοματα σου σοι εστω και την δωρεαν της οικιας σου ετερω δος εγω δε την γραφην αναγνωσομαι τω βασιλει και την συγκρισιν αυτης γνωρισω σοι</grk> 
27	5	18	 <grk>βασιλευ ο θεος ο υψιστος την βασιλειαν και την μεγαλωσυνην και την τιμην και την δοξαν εδωκεν Ναβουχοδονοσορ τω πατρι σου</grk> 
27	5	19	 <grk>και απο της μεγαλωσυνης ης εδωκεν αυτω παντες οι λαοι φυλαι γλωσσαι ησαν τρεμοντες και φοβουμενοι απο προσωπου αυτου ους ηβουλετο αυτος ανηρει και ους ηβουλετο αυτος ετυπτεν και ους ηβουλετο αυτος υψου και ους ηβουλετο αυτος εταπεινου</grk> 
27	5	20	 <grk>και οτε υψωθη η καρδια αυτου και το πνευμα αυτου εκραταιωθη του υπερηφανευσασθαι κατηνεχθη απο του θρονου της βασιλειας αυτου και η τιμη αφηρεθη απ αυτου</grk> 
27	5	21	 <grk>και απο των ανθρωπων εξεδιωχθη και η καρδια αυτου μετα των θηριων εδοθη και μετα οναγρων η κατοικια αυτου και χορτον ως βουν εψωμιζον αυτον και απο της δροσου του ουρανου το σωμα αυτου εβαφη εως ου εγνω οτι κυριευει ο θεος ο υψιστος της βασιλειας των ανθρωπων και ω αν δοξη δωσει αυτην</grk> 
27	5	22	 <grk>και συ ο υιος αυτου Βαλτασαρ ουκ εταπεινωσας την καρδιαν σου κατενωπιον ου παντα ταυτα εγνως</grk> 
27	5	23	 <grk>και επι τον κυριον θεον του ουρανου υψωθης και τα σκευη του οικου αυτου ηνεγκαν ενωπιον σου και συ και οι μεγιστανες σου και αι παλλακαι σου και αι παρακοιτοι σου οινον επινετε εν αυτοις και τους θεους τους χρυσους και αργυρους και χαλκους και σιδηρους και ξυλινους και λιθινους οι ου βλεπουσιν και ουκ ακουουσιν και ου γινωσκουσιν ηνεσας και τον θεον ου η πνοη σου εν χειρι αυτου και πασαι αι οδοι σου αυτον ουκ εδοξασας</grk> 
27	5	24	 <grk>δια τουτο εκ προσωπου αυτου απεσταλη αστραγαλος χειρος και την γραφην ταυτην ενεταξεν</grk> 
27	5	25	 <grk>και αυτη η γραφη η εντεταγμενη μανη θεκελ φαρες</grk> 
27	5	26	 <grk>τουτο το συγκριμα του ρηματος μανη εμετρησεν ο θεος την βασιλειαν σου και επληρωσεν αυτην</grk> 
27	5	27	 <grk>θεκελ εσταθη εν ζυγω και ευρεθη υστερουσα</grk> 
27	5	28	 <grk>φαρες διηρηται η βασιλεια σου και εδοθη Μηδοις και Περσαις</grk> 
27	5	29	 <grk>και ειπεν Βαλτασαρ και ενεδυσαν τον Δανιηλ πορφυραν και τον μανιακην τον χρυσουν περιεθηκαν περι τον τραχηλον αυτου και εκηρυξεν περι αυτου ειναι αυτον αρχοντα τριτον εν τη βασιλεια</grk> 
27	5	30	 <grk>εν αυτη τη νυκτι αναιρεθη Βαλτασαρ ο βασιλευς ο Χαλδαιων</grk> 
27	6	1	 <grk>και Δαρειος ο Μηδος παρελαβεν την βασιλειαν ων ετων εξηκοντα δυο</grk> 
27	6	2	 <grk>και ηρεσεν ενωπιον Δαρειου και κατεστησεν επι της βασιλειας σατραπας εκατον εικοσι του ειναι αυτους εν ολη τη βασιλεια αυτου</grk> 
27	6	3	 <grk>και επανω αυτων τακτικους τρεις ων ην Δανιηλ εις εξ αυτων του αποδιδοναι αυτοις τους σατραπας λογον οπως ο βασιλευς μη ενοχληται</grk> 
27	6	4	 <grk>και ην Δανιηλ υπερ αυτους οτι πνευμα περισσον εν αυτω και ο βασιλευς κατεστησεν αυτον εφ ολης της βασιλειας αυτου</grk> 
27	6	5	 <grk>και οι τακτικοι και οι σατραπαι εζητουν προφασιν ευρειν κατα Δανιηλ και πασαν προφασιν και παραπτωμα και αμβλακημα ουχ ευρον κατ αυτου οτι πιστος ην</grk> 
27	6	6	 <grk>και ειπον οι τακτικοι ουχ ευρησομεν κατα Δανιηλ προφασιν ει μη εν νομιμοις θεου αυτου</grk> 
27	6	7	 <grk>τοτε οι τακτικοι και οι σατραπαι παρεστησαν τω βασιλει και ειπαν αυτω Δαρειε βασιλευ εις τους αιωνας ζηθι</grk> 
27	6	8	 <grk>συνεβουλευσαντο παντες οι επι της βασιλειας σου στρατηγοι και σατραπαι υπατοι και τοπαρχαι του στησαι στασει βασιλικη και ενισχυσαι ορισμον οπως ος αν αιτηση αιτημα παρα παντος θεου και ανθρωπου εως ημερων τριακοντα αλλ η παρα σου βασιλευ εμβληθησεται εις τον λακκον των λεοντων</grk> 
27	6	9	 <grk>νυν ουν βασιλευ στησον τον ορισμον και εκθες γραφην οπως μη αλλοιωθη το δογμα Μηδων και Περσων</grk> 
27	6	10	 <grk>τοτε ο βασιλευς Δαρειος επεταξεν γραφηναι το δογμα</grk> 
27	6	11	 <grk>και Δανιηλ ηνικα εγνω οτι ενεταγη το δογμα εισηλθεν εις τον οικον αυτου και αι θυριδες ανεωγμεναι αυτω εν τοις υπερωοις αυτου κατεναντι Ιερουσαλημ και καιρους τρεις της ημερας ην καμπτων επι τα γονατα αυτου και προσευχομενος και εξομολογουμενος εναντιον του θεου αυτου καθως ην ποιων εμπροσθεν</grk> 
27	6	12	 <grk>τοτε οι ανδρες εκεινοι παρετηρησαν και ευρον τον Δανιηλ αξιουντα και δεομενον του θεου αυτου</grk> 
27	6	13	 <grk>και προσελθοντες λεγουσιν τω βασιλει βασιλευ ουχ ορισμον εταξας οπως πας ανθρωπος ος αν αιτηση παρα παντος θεου και ανθρωπου αιτημα εως ημερων τριακοντα αλλ η παρα σου βασιλευ εμβληθησεται εις τον λακκον των λεοντων και ειπεν ο βασιλευς αληθινος ο λογος και το δογμα Μηδων και Περσων ου παρελευσεται</grk> 
27	6	14	 <grk>τοτε απεκριθησαν και λεγουσιν ενωπιον του βασιλεως Δανιηλ ο απο των υιων της αιχμαλωσιας της Ιουδαιας ουχ υπεταγη τω δογματι σου περι του ορισμου ου εταξας και καιρους τρεις της ημερας αιτει παρα του θεου αυτου τα αιτηματα αυτου</grk> 
27	6	15	 <grk>τοτε ο βασιλευς ως το ρημα ηκουσεν πολυ ελυπηθη επ αυτω και περι του Δανιηλ ηγωνισατο του εξελεσθαι αυτον και εως εσπερας ην αγωνιζομενος του εξελεσθαι αυτον</grk> 
27	6	16	 <grk>τοτε οι ανδρες εκεινοι λεγουσιν τω βασιλει γνωθι βασιλευ οτι δογμα Μηδοις και Περσαις του παν ορισμον και στασιν ην αν ο βασιλευς στηση ου δει παραλλαξαι</grk> 
27	6	17	 <grk>τοτε ο βασιλευς ειπεν και ηγαγον τον Δανιηλ και ενεβαλον αυτον εις τον λακκον των λεοντων και ειπεν ο βασιλευς τω Δανιηλ ο θεος σου ω συ λατρευεις ενδελεχως αυτος εξελειται σε</grk> 
27	6	18	 <grk>και ηνεγκαν λιθον και επεθηκαν επι το στομα του λακκου και εσφραγισατο ο βασιλευς εν τω δακτυλιω αυτου και εν τω δακτυλιω των μεγιστανων αυτου οπως μη αλλοιωθη πραγμα εν τω Δανιηλ</grk> 
27	6	19	 <grk>και απηλθεν ο βασιλευς εις τον οικον αυτου και εκοιμηθη αδειπνος και εδεσματα ουκ εισηνεγκαν αυτω και ο υπνος απεστη απ αυτου και απεκλεισεν ο θεος τα στοματα των λεοντων και ου παρηνωχλησαν τω Δανιηλ</grk> 
27	6	20	 <grk>τοτε ο βασιλευς ανεστη το πρωι εν τω φωτι και εν σπουδη ηλθεν επι τον λακκον των λεοντων</grk> 
27	6	21	 <grk>και εν τω εγγιζειν αυτον τω λακκω εβοησεν φωνη ισχυρα Δανιηλ ο δουλος του θεου του ζωντος ο θεος σου ω συ λατρευεις ενδελεχως ει ηδυνηθη εξελεσθαι σε εκ στοματος των λεοντων</grk> 
27	6	22	 <grk>και ειπεν Δανιηλ τω βασιλει βασιλευ εις τους αιωνας ζηθι</grk> 
27	6	23	 <grk>ο θεος μου απεστειλεν τον αγγελον αυτου και ενεφραξεν τα στοματα των λεοντων και ουκ ελυμηναντο με οτι κατεναντι αυτου ευθυτης ηυρεθη μοι και ενωπιον δε σου βασιλευ παραπτωμα ουκ εποιησα</grk> 
27	6	24	 <grk>τοτε ο βασιλευς πολυ ηγαθυνθη επ αυτω και τον Δανιηλ ειπεν ανενεγκαι εκ του λακκου και ανηνεχθη Δανιηλ εκ του λακκου και πασα διαφθορα ουχ ευρεθη εν αυτω οτι επιστευσεν εν τω θεω αυτου</grk> 
27	6	25	 <grk>και ειπεν ο βασιλευς και ηγαγοσαν τους ανδρας τους διαβαλοντας τον Δανιηλ και εις τον λακκον των λεοντων ενεβληθησαν αυτοι και οι υιοι αυτων και αι γυναικες αυτων και ουκ εφθασαν εις το εδαφος του λακκου εως ου εκυριευσαν αυτων οι λεοντες και παντα τα οστα αυτων ελεπτυναν</grk> 
27	6	26	 <grk>τοτε Δαρειος ο βασιλευς εγραψεν πασι τοις λαοις φυλαις γλωσσαις τοις οικουσιν εν παση τη γη ειρηνη υμιν πληθυνθειη</grk> 
27	6	27	 <grk>εκ προσωπου μου ετεθη δογμα του εν παση αρχη της βασιλειας μου ειναι τρεμοντας και φοβουμενους απο προσωπου του θεου Δανιηλ οτι αυτος εστιν θεος ζων και μενων εις τους αιωνας και η βασιλεια αυτου ου διαφθαρησεται και η κυριεια αυτου εως τελους</grk> 
27	6	28	 <grk>αντιλαμβανεται και ρυεται και ποιει σημεια και τερατα εν ουρανω και επι της γης οστις εξειλατο τον Δανιηλ εκ χειρος των λεοντων</grk> 
27	6	29	 <grk>και Δανιηλ κατευθυνεν εν τη βασιλεια Δαρειου και εν τη βασιλεια Κυρου του Περσου</grk> 
27	7	1	 <grk>εν ετει πρωτω Βαλτασαρ βασιλεως Χαλδαιων Δανιηλ ενυπνιον ειδεν και αι ορασεις της κεφαλης αυτου επι της κοιτης αυτου και το ενυπνιον εγραψεν</grk> 
27	7	2	 <grk>εγω Δανιηλ εθεωρουν εν οραματι μου της νυκτος και ιδου οι τεσσαρες ανεμοι του ουρανου προσεβαλλον εις την θαλασσαν την μεγαλην</grk> 
27	7	3	 <grk>και τεσσαρα θηρια μεγαλα ανεβαινον εκ της θαλασσης διαφεροντα αλληλων</grk> 
27	7	4	 <grk>το πρωτον ωσει λεαινα και πτερα αυτη ωσει αετου εθεωρουν εως ου εξετιλη τα πτερα αυτης και εξηρθη απο της γης και επι ποδων ανθρωπου εσταθη και καρδια ανθρωπου εδοθη αυτη</grk> 
27	7	5	 <grk>και ιδου θηριον δευτερον ομοιον αρκω και εις μερος εν εσταθη και τρια πλευρα εν τω στοματι αυτης ανα μεσον των οδοντων αυτης και ουτως ελεγον αυτη αναστηθι φαγε σαρκας πολλας</grk> 
27	7	6	 <grk>οπισω τουτου εθεωρουν και ιδου ετερον θηριον ωσει παρδαλις και αυτη πτερα τεσσαρα πετεινου υπερανω αυτης και τεσσαρες κεφαλαι τω θηριω και εξουσια εδοθη αυτη</grk> 
27	7	7	 <grk>οπισω τουτου εθεωρουν και ιδου θηριον τεταρτον φοβερον και εκθαμβον και ισχυρον περισσως και οι οδοντες αυτου σιδηροι μεγαλοι εσθιον και λεπτυνον και τα επιλοιπα τοις ποσιν αυτου συνεπατει και αυτο διαφορον περισσως παρα παντα τα θηρια τα εμπροσθεν αυτου και κερατα δεκα αυτω</grk> 
27	7	8	 <grk>προσενοουν τοις κερασιν αυτου και ιδου κερας ετερον μικρον ανεβη εν μεσω αυτων και τρια κερατα των εμπροσθεν αυτου εξερριζωθη απο προσωπου αυτου και ιδου οφθαλμοι ωσει οφθαλμοι ανθρωπου εν τω κερατι τουτω και στομα λαλουν μεγαλα</grk> 
27	7	9	 <grk>εθεωρουν εως οτου θρονοι ετεθησαν και παλαιος ημερων εκαθητο και το ενδυμα αυτου ωσει χιων λευκον και η θριξ της κεφαλης αυτου ωσει εριον καθαρον ο θρονος αυτου φλοξ πυρος οι τροχοι αυτου πυρ φλεγον</grk> 
27	7	10	 <grk>ποταμος πυρος ειλκεν εμπροσθεν αυτου χιλιαι χιλιαδες ελειτουργουν αυτω και μυριαι μυριαδες παρειστηκεισαν αυτω κριτηριον εκαθισεν και βιβλοι ηνεωχθησαν</grk> 
27	7	11	 <grk>εθεωρουν τοτε απο φωνης των λογων των μεγαλων ων το κερας εκεινο ελαλει εως ανηρεθη το θηριον και απωλετο και το σωμα αυτου εδοθη εις καυσιν πυρος</grk> 
27	7	12	 <grk>και των λοιπων θηριων η αρχη μετεσταθη και μακροτης ζωης εδοθη αυτοις εως καιρου και καιρου</grk> 
27	7	13	 <grk>εθεωρουν εν οραματι της νυκτος και ιδου μετα των νεφελων του ουρανου ως υιος ανθρωπου ερχομενος ην και εως του παλαιου των ημερων εφθασεν και ενωπιον αυτου προσηνεχθη</grk> 
